,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8075,0.84,0.8575,0.6925,0.78,0.9138824138824141,0.9571786238452906,0.5,18,46,3
1,0.8425,0.825,0.85,0.8425,0.705,0.795,0.8989737205423479,0.9519343401696342,0.5,18,46,4
2,0.8525,0.775,0.83,0.8525,0.6975,0.785,0.8945575164005659,0.9589264055758201,0.5,18,46,5
3,0.8875,0.655,0.7,0.8925,0.75,0.8175,0.9289778778136034,0.9617408557625948,0.5,18,46,6
4,0.875,0.6675,0.705,0.8825,0.7375,0.8175,0.9215637459875031,0.9626771070832626,0.5,18,46,7
5,0.885,0.6525,0.67,0.885,0.7325,0.8225,0.9283784433413237,0.968942646965882,0.5,18,46,8
6,0.8825,0.8675,0.8725,0.8875,0.74,0.79,0.9666439457268602,0.9679149040675169,0.5,18,46,9
7,0.8625,0.8425,0.855,0.86,0.7825,0.8225,0.9738278067358787,0.9706124327896984,0.5,18,46,10
8,0.875,0.86,0.865,0.875,0.775,0.825,0.9731267528347062,0.9693230661920231,0.5,18,46,11
9,0.8525,0.8375,0.835,0.8575,0.795,0.8175,0.9756928317930211,0.9674177440083676,0.5,18,46,12
10,0.8675,0.8425,0.8425,0.8675,0.78,0.82,0.9741233743463615,0.9651148385580812,0.5,18,46,13
11,0.8725,0.835,0.845,0.8725,0.7775,0.8275,0.9744140991493854,0.9666776767677858,0.5,18,46,14
12,0.8725,0.85,0.8525,0.87,0.7775,0.83,0.9742330496387993,0.9679229272443591,0.5,18,46,15
13,0.8725,0.845,0.85,0.875,0.7775,0.8275,0.9703994260088008,0.9656073324240276,0.5,18,46,16
14,0.8725,0.855,0.8575,0.8675,0.7775,0.8275,0.9693254349802539,0.9648755060782345,0.5,18,46,17
15,0.8625,0.835,0.8425,0.8575,0.795,0.8325,0.9710863379727334,0.9681223937106218,0.5,18,46,18
16,0.87,0.8575,0.8625,0.87,0.7775,0.83,0.9715375935815546,0.9675631634602446,0.5,18,46,19
17,0.875,0.855,0.8625,0.87,0.7775,0.84,0.9717288508873014,0.967518324476882,0.5,18,46,20
18,0.875,0.8575,0.86,0.875,0.7775,0.8325,0.9712886931584376,0.9668069851928186,0.5,18,46,21
19,0.87,0.865,0.87,0.8675,0.7825,0.83,0.9718400533240206,0.9684534285957824,0.5,18,46,22
20,0.87,0.87,0.87,0.865,0.7825,0.8275,0.9713075809959182,0.968119760406663,0.5,18,46,23
21,0.87,0.87,0.8725,0.87,0.7825,0.8275,0.9704695825894972,0.9690924146562867,0.5,18,46,24
22,0.8725,0.8675,0.8675,0.8725,0.7775,0.8175,0.9694089079264835,0.9677466149131783,0.5,18,46,25
23,0.8725,0.87,0.8675,0.8725,0.7775,0.8125,0.9688695848512712,0.9671893043689546,0.5,18,46,26
24,0.8725,0.8675,0.8675,0.875,0.7775,0.81,0.9691824964670838,0.9672064320965218,0.5,18,46,27
25,0.8725,0.8675,0.87,0.875,0.7775,0.81,0.9688141339922569,0.9660692770631263,0.5,18,46,28
26,0.8725,0.87,0.8675,0.8725,0.7775,0.8125,0.9684121044335756,0.9668098970618696,0.5,18,46,29
27,0.8725,0.8675,0.8675,0.875,0.7775,0.815,0.9689867242519351,0.9686836456806635,0.5,18,46,30
28,0.8725,0.875,0.87,0.8725,0.7775,0.81,0.9686257328562097,0.9658917495258873,0.5,18,46,31
29,0.8775,0.8675,0.875,0.87,0.78,0.8125,0.968762709398018,0.966421820646447,0.5,18,46,32
30,0.875,0.8675,0.8725,0.8775,0.78,0.8125,0.9690650029002453,0.9670462600604963,0.5,18,46,33
31,0.8775,0.87,0.8725,0.8775,0.78,0.8125,0.9681497164986862,0.9664130372183656,0.5,18,46,34
32,0.8825,0.8675,0.865,0.88,0.78,0.805,0.9697906732401964,0.96728882580769,0.5,18,46,35
