,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.765,0.7575,0.86,0.8125,0.795,0.9305961095434778,0.9789955960554872,0.5,16,27,3
1,0.8375,0.7525,0.75,0.8375,0.7675,0.7575,0.9386768505880453,0.9845082316673225,0.5,16,27,4
2,0.855,0.8125,0.8125,0.86,0.8,0.7925,0.9625735820048141,0.9812273518864295,0.5,16,27,5
3,0.855,0.8025,0.8075,0.855,0.8075,0.79,0.9588638129863399,0.9837288165032649,0.5,16,27,6
4,0.8725,0.8275,0.8325,0.87,0.8275,0.825,0.9784110759255543,0.988027644072221,0.5,16,27,7
5,0.865,0.8325,0.8325,0.865,0.85,0.8525,0.9866400305715272,0.9869670397803391,0.5,16,27,8
6,0.8575,0.83,0.83,0.8575,0.85,0.855,0.986931564343619,0.9855217371157701,0.5,16,27,9
7,0.8675,0.83,0.83,0.8675,0.845,0.8475,0.9858766873917396,0.988036076054666,0.5,16,27,10
8,0.86,0.8225,0.83,0.8625,0.8475,0.8375,0.9815576814937532,0.9830648639091141,0.5,16,27,11
9,0.8575,0.8525,0.8575,0.8575,0.855,0.8525,0.9821844889556648,0.9821815855072644,0.5,16,27,12
10,0.8575,0.86,0.86,0.8575,0.85,0.8525,0.9836791352258493,0.984242628455009,0.5,16,27,13
11,0.86,0.8575,0.8575,0.86,0.8625,0.8575,0.9836925031319496,0.9835409519952609,0.5,16,27,14
12,0.855,0.8575,0.8575,0.855,0.845,0.85,0.9848353809851013,0.9849430249428787,0.5,16,27,15
13,0.8575,0.86,0.86,0.86,0.86,0.8525,0.986844654361564,0.9861792623279514,0.5,16,27,16
14,0.86,0.8525,0.8525,0.86,0.8525,0.8525,0.9869878290377575,0.9863847902169846,0.5,16,27,17
15,0.8625,0.85,0.8525,0.8625,0.865,0.8575,0.9873501149262149,0.9872327750967271,0.5,16,27,18
16,0.855,0.85,0.85,0.8575,0.8475,0.8525,0.985888550503566,0.9857145541501511,0.5,16,27,19
17,0.855,0.85,0.85,0.855,0.845,0.8525,0.9854099496394269,0.9859755829223814,0.5,16,27,20
18,0.8575,0.8525,0.85,0.8575,0.86,0.8525,0.9844330450917347,0.9854600309162875,0.5,16,27,21
19,0.8575,0.85,0.8525,0.8575,0.8625,0.85,0.9849373931480829,0.9862997170761773,0.5,16,27,22
20,0.86,0.86,0.86,0.86,0.8625,0.86,0.9850638976172353,0.9862184071225074,0.5,16,27,23
21,0.8625,0.8625,0.8625,0.86,0.865,0.8675,0.9839530614706211,0.984767885576504,0.5,16,27,24
22,0.8625,0.8625,0.8625,0.8625,0.865,0.8625,0.984400505920281,0.9851882262114477,0.5,16,27,25
23,0.865,0.865,0.8675,0.865,0.8625,0.86,0.9848173481166957,0.9853155714090802,0.5,16,27,26
24,0.865,0.865,0.8675,0.865,0.87,0.86,0.9846624490270782,0.985632781174306,0.5,16,27,27
25,0.865,0.865,0.8675,0.865,0.8675,0.86,0.9845873761179786,0.9859284612900394,0.5,16,27,28
26,0.8625,0.8675,0.8675,0.865,0.8625,0.855,0.9846951652286557,0.9865182736447333,0.5,16,27,29
27,0.8575,0.865,0.865,0.8625,0.8625,0.855,0.9850245667842459,0.9863969666415001,0.5,16,27,30
28,0.8575,0.86,0.8575,0.8625,0.86,0.8575,0.9847930389274627,0.9869266625323857,0.5,16,27,31
29,0.8575,0.855,0.8575,0.86,0.85,0.845,0.9865825308339669,0.9868512255692454,0.5,16,27,32
30,0.8625,0.8575,0.86,0.8625,0.8525,0.8575,0.9864291316462799,0.986973679849659,0.5,16,27,33
31,0.86,0.8625,0.8625,0.8625,0.85,0.85,0.9855647362274712,0.9867433427652358,0.5,16,27,34
32,0.8625,0.8625,0.86,0.8625,0.85,0.8475,0.985194616657479,0.9868890628567246,0.5,16,27,35
33,0.8625,0.8625,0.8575,0.8575,0.855,0.855,0.9847567990677454,0.9863672243745499,0.5,16,27,36
34,0.8625,0.8625,0.86,0.8625,0.8525,0.8525,0.984867899410514,0.9866326566403776,0.5,16,27,37
35,0.8625,0.855,0.86,0.8575,0.855,0.8575,0.9849185123276522,0.98665666805785,0.5,16,27,38
36,0.8575,0.86,0.86,0.86,0.8625,0.8575,0.9849457729298556,0.9863732631040539,0.5,16,27,39
37,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9850336734104989,0.9864840499933013,0.5,16,27,40
