,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.4925,0.5,0.505,0.53,0.5225,0.7340067340067339,0.9924242424242424,0.5,4,71,3
1,0.545,0.5325,0.525,0.545,0.5125,0.5275,0.9383813717147047,0.9815116256292726,0.5,4,71,4
2,0.55,0.5225,0.535,0.5525,0.5025,0.525,0.9648234429807706,0.9838811706079292,0.5,4,71,5
3,0.5625,0.5375,0.5425,0.5625,0.5025,0.5225,0.9694937745864604,0.9898720782417045,0.5,4,71,6
4,0.56,0.5675,0.5625,0.56,0.5,0.515,0.9812944540304995,0.9866338214562588,0.5,4,71,7
5,0.57,0.585,0.5825,0.57,0.5,0.505,0.9835485045969103,0.988808125202039,0.5,4,71,8
6,0.5325,0.5675,0.57,0.535,0.5,0.5325,0.9855275034349331,0.9866787361220961,0.5,4,71,9
7,0.5375,0.575,0.57,0.5375,0.5,0.5175,0.9858409391440976,0.9869856588375057,0.5,4,71,10
8,0.575,0.575,0.5775,0.575,0.5,0.505,0.9860033854959679,0.987007668500639,0.5,4,71,11
9,0.575,0.5725,0.5725,0.5725,0.5,0.505,0.9868266277627806,0.9877408696256179,0.5,4,71,12
10,0.5775,0.57,0.5725,0.58,0.5,0.4975,0.9844535297998945,0.9885688792178317,0.5,4,71,13
11,0.58,0.575,0.575,0.575,0.5,0.5125,0.9846198515087403,0.9876591649999877,0.5,4,71,14
12,0.5825,0.5725,0.5675,0.585,0.5,0.52,0.9842753237330637,0.9878108888126564,0.5,4,71,15
13,0.585,0.58,0.58,0.5825,0.5,0.5225,0.9842095844393529,0.9889176675855291,0.5,4,71,16
14,0.5825,0.58,0.58,0.5875,0.5,0.52,0.9848102417215125,0.988597159280553,0.5,4,71,17
15,0.5825,0.585,0.5825,0.58,0.5,0.52,0.9850823744579814,0.989350370565059,0.5,4,71,18
16,0.5875,0.5725,0.575,0.5875,0.5,0.52,0.9864039506377059,0.9897603477779515,0.5,4,71,19
17,0.58,0.575,0.58,0.58,0.5,0.515,0.9868182815744703,0.9911702960875196,0.5,4,71,20
