,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.64,0.645,0.7825,0.8275,0.83,0.9262743429410096,0.9521281187947856,0.5,0,21,3
1,0.795,0.6125,0.63,0.7925,0.8375,0.8325,0.9039489921842863,0.9529000411353351,0.5,0,21,4
2,0.82,0.7075,0.7225,0.82,0.8025,0.7975,0.9192934137230038,0.9567236750837464,0.5,0,21,5
3,0.855,0.6925,0.7175,0.8525,0.775,0.7725,0.8905641590968544,0.9498666733529921,0.5,0,21,6
4,0.8425,0.7075,0.7125,0.8475,0.7975,0.765,0.9060706400981001,0.9461324271776944,0.5,0,21,7
5,0.85,0.7875,0.7925,0.85,0.79,0.7625,0.9453796381000207,0.9508815603103989,0.5,0,21,8
6,0.8525,0.81,0.8125,0.855,0.7975,0.765,0.9524596052284787,0.9554364962006218,0.5,0,21,9
7,0.85,0.845,0.8475,0.85,0.78,0.7625,0.9512604636197618,0.9554177428767308,0.5,0,21,10
8,0.855,0.845,0.845,0.8575,0.7675,0.7625,0.9495357138991205,0.9570594440960767,0.5,0,21,11
9,0.855,0.85,0.855,0.855,0.7725,0.765,0.9463921021927167,0.9553882154368355,0.5,0,21,12
10,0.8575,0.85,0.8525,0.8575,0.7625,0.76,0.9436281299917186,0.9589656065524905,0.5,0,21,13
11,0.8675,0.8575,0.855,0.8675,0.755,0.76,0.9440342842438828,0.9564894958597089,0.5,0,21,14
12,0.86,0.855,0.8525,0.86,0.7625,0.7625,0.9401111104392739,0.954828858216375,0.5,0,21,15
13,0.865,0.855,0.8625,0.865,0.76,0.76,0.9398686049867225,0.9516951340098261,0.5,0,21,16
14,0.8475,0.8575,0.86,0.8525,0.77,0.76,0.9436012511322871,0.9490634299161427,0.5,0,21,17
15,0.8425,0.8575,0.8575,0.845,0.77,0.76,0.9479021343636446,0.9535917127561309,0.5,0,21,18
16,0.855,0.855,0.8575,0.8575,0.765,0.75,0.9485794841412171,0.9552957992282705,0.5,0,21,19
17,0.8575,0.8525,0.8525,0.8575,0.7575,0.7525,0.9503558038740145,0.9544645869370982,0.5,0,21,20
18,0.8625,0.86,0.86,0.8675,0.755,0.7525,0.9509126060596319,0.9539408547802709,0.5,0,21,21
19,0.8675,0.8625,0.865,0.865,0.75,0.7475,0.9488180807168465,0.9498698006000331,0.5,0,21,22
20,0.8675,0.87,0.8675,0.8675,0.7525,0.7475,0.9505837491045661,0.9519465647608941,0.5,0,21,23
21,0.8675,0.8675,0.87,0.8675,0.7525,0.7475,0.9493168304792579,0.9523182297407391,0.5,0,21,24
22,0.865,0.8675,0.87,0.865,0.755,0.755,0.9486140277922669,0.9532440157854092,0.5,0,21,25
