,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7375,0.6625,0.765,0.565,0.5675,0.8111672278338946,0.9876543209876543,0.5,3,61,3
1,0.79,0.77,0.775,0.79,0.5825,0.58,0.952220002220002,0.9803391053391052,0.5,3,61,4
2,0.8225,0.745,0.775,0.825,0.6025,0.5975,0.9431085534917976,0.9737843377326443,0.5,3,61,5
3,0.85,0.7225,0.75,0.85,0.6325,0.6175,0.9140281155432671,0.9703311256349535,0.5,3,61,6
4,0.8375,0.79,0.7925,0.8375,0.625,0.61,0.9477224258959147,0.9684193257119176,0.5,3,61,7
5,0.8625,0.855,0.855,0.8625,0.6575,0.65,0.9701610112298478,0.9709003356954553,0.5,3,61,8
6,0.86,0.855,0.8525,0.8625,0.6375,0.635,0.9719975623242703,0.9692008902151289,0.5,3,61,9
7,0.845,0.8325,0.8325,0.8475,0.635,0.635,0.9685301844269126,0.9671275549244769,0.5,3,61,10
8,0.8325,0.83,0.83,0.8325,0.6325,0.6325,0.9681242406219487,0.9682565315619457,0.5,3,61,11
9,0.8325,0.8325,0.8325,0.8325,0.625,0.6325,0.9692134068486058,0.9694601996817084,0.5,3,61,12
10,0.835,0.83,0.83,0.835,0.6275,0.6325,0.9678478929983513,0.9696267656877201,0.5,3,61,13
11,0.8375,0.83,0.8275,0.835,0.635,0.635,0.9663990770039763,0.9687370444440635,0.5,3,61,14
12,0.83,0.8275,0.83,0.8325,0.6225,0.6275,0.9665702388074916,0.9685089517506874,0.5,3,61,15
13,0.83,0.8225,0.8225,0.83,0.62,0.615,0.9668794917141608,0.9693365358027989,0.5,3,61,16
14,0.8325,0.8325,0.835,0.835,0.6275,0.6325,0.9681679718229032,0.970975562472954,0.5,3,61,17
15,0.835,0.8375,0.8375,0.835,0.63,0.6375,0.9684358839585783,0.9714496382583654,0.5,3,61,18
16,0.835,0.835,0.835,0.835,0.64,0.64,0.9677537742132927,0.9713517438200483,0.5,3,61,19
17,0.8425,0.84,0.84,0.8425,0.645,0.645,0.9676860145712297,0.9706465655527639,0.5,3,61,20
18,0.85,0.84,0.84,0.85,0.65,0.645,0.96720536263088,0.9703921566118936,0.5,3,61,21
19,0.86,0.85,0.845,0.86,0.6525,0.65,0.9669291452725172,0.9707639578577979,0.5,3,61,22
20,0.855,0.86,0.8575,0.8575,0.6575,0.6575,0.9684437512068802,0.9716326779982888,0.5,3,61,23
21,0.86,0.85,0.8525,0.86,0.66,0.6575,0.9676070283594566,0.9712123380897636,0.5,3,61,24
22,0.86,0.8525,0.855,0.86,0.6575,0.6575,0.9683687890041573,0.9718644553379177,0.5,3,61,25
23,0.86,0.8525,0.8525,0.86,0.6575,0.6575,0.968401051569144,0.9717930577355053,0.5,3,61,26
24,0.8575,0.86,0.8575,0.86,0.655,0.6525,0.9679072623750375,0.9712060701563933,0.5,3,61,27
25,0.865,0.86,0.86,0.865,0.655,0.6525,0.9679335731367895,0.9712891424087031,0.5,3,61,28
26,0.865,0.86,0.86,0.865,0.655,0.6525,0.9681883157196053,0.9714111039898498,0.5,3,61,29
27,0.86,0.86,0.86,0.8625,0.655,0.655,0.9681088258519974,0.9711184489663637,0.5,3,61,30
28,0.8575,0.86,0.8625,0.8575,0.6575,0.6575,0.9678359983449177,0.9711783103760456,0.5,3,61,31
29,0.8575,0.865,0.8625,0.8575,0.6575,0.6575,0.967417883540776,0.9709594651822289,0.5,3,61,32
30,0.86,0.8575,0.855,0.86,0.6675,0.665,0.9707933897172007,0.9715360072500777,0.5,3,61,33
31,0.865,0.86,0.86,0.865,0.6675,0.6675,0.9711792318030357,0.9728866119488565,0.5,3,61,34
32,0.87,0.8625,0.8625,0.87,0.6675,0.6675,0.9714522504459246,0.972823977583541,0.5,3,61,35
33,0.865,0.8575,0.8575,0.8625,0.6675,0.665,0.9710418032224281,0.9727661760784876,0.5,3,61,36
34,0.8675,0.865,0.865,0.8675,0.6675,0.6675,0.9720299880376021,0.9739113810432528,0.5,3,61,37
35,0.8675,0.865,0.865,0.865,0.6675,0.6675,0.9734412861307407,0.974011301727944,0.5,3,61,38
36,0.8675,0.8675,0.8675,0.8675,0.6675,0.6675,0.9734086535407457,0.9751139725575059,0.5,3,61,39
37,0.86,0.8625,0.8625,0.8625,0.6675,0.665,0.9737812943277274,0.9750585405806812,0.5,3,61,40
38,0.8625,0.86,0.86,0.8625,0.6675,0.665,0.973860364870458,0.9751914761375782,0.5,3,61,41
39,0.86,0.86,0.86,0.8625,0.6675,0.6675,0.9738827424350436,0.9753145642348582,0.5,3,61,42
40,0.865,0.865,0.865,0.8625,0.6675,0.6675,0.9741914705655833,0.9750438863516764,0.5,3,61,43
41,0.865,0.865,0.865,0.865,0.6675,0.6675,0.9738950556642575,0.9754708381192656,0.5,3,61,44
42,0.865,0.8625,0.8625,0.865,0.6675,0.6675,0.9738272550428515,0.9753424930200716,0.5,3,61,45
