,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.595,0.72,0.845,0.5,0.245,0.9113355780022447,0.9922299922299922,0.5,2,40,3
1,0.8225,0.675,0.685,0.8225,0.5,0.165,0.930885780885781,0.9935720844811755,0.5,2,40,4
2,0.8225,0.765,0.765,0.825,0.5,0.2,0.9648278043999968,0.9932926098934003,0.5,2,40,5
3,0.84,0.7675,0.765,0.845,0.5,0.3325,0.9753086419753085,0.9940003116721209,0.5,2,40,6
4,0.8475,0.765,0.765,0.8475,0.5,0.3925,0.9694476044954515,0.9942163186760803,0.5,2,40,7
5,0.8325,0.755,0.7475,0.835,0.5,0.3075,0.9676807472668899,0.9949379200716097,0.5,2,40,8
6,0.855,0.8025,0.8075,0.855,0.5,0.4625,0.985190029301851,0.9971849643980791,0.5,2,40,9
7,0.8375,0.7825,0.7825,0.84,0.5,0.2875,0.9758089238528305,0.9966910484151863,0.5,2,40,10
8,0.845,0.7625,0.7625,0.845,0.5,0.2075,0.9732416622852419,0.9946657153515844,0.5,2,40,11
9,0.8525,0.7875,0.79,0.8525,0.5,0.4025,0.9750568959818905,0.9928103544617656,0.5,2,40,12
10,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9916842413926578,0.9943825821874602,0.5,2,40,13
11,0.855,0.85,0.85,0.855,0.5,0.5,0.9908339008316952,0.9941062542832454,0.5,2,40,14
12,0.8575,0.855,0.855,0.8575,0.5,0.5,0.991444451110789,0.99390897602342,0.5,2,40,15
13,0.85,0.845,0.8475,0.85,0.5,0.4925,0.9906225811181069,0.9909714478046927,0.5,2,40,16
14,0.85,0.8475,0.845,0.85,0.5,0.5,0.9899493347610578,0.99110431295868,0.5,2,40,17
15,0.8475,0.8425,0.845,0.8475,0.5,0.5,0.9902439425142924,0.9914698790964191,0.5,2,40,18
16,0.85,0.845,0.8475,0.8525,0.5,0.5,0.9904283933066248,0.9915708155049038,0.5,2,40,19
