,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.505,0.485,0.4775,0.505,0.5025,0.7853535353535357,0.9974747474747475,0.5,4,5,3
1,0.5275,0.4825,0.485,0.5275,0.5025,0.5025,0.9908752097780311,0.9957912457912459,0.5,4,5,4
2,0.56,0.5275,0.5225,0.56,0.5,0.5025,0.9966581235237951,0.9963394845088495,0.5,4,5,5
3,0.555,0.5425,0.5425,0.5525,0.5,0.5025,0.9905163423681942,0.9947446178786261,0.5,4,5,6
4,0.575,0.545,0.545,0.575,0.5,0.5,0.9890259222250751,0.9950747301606755,0.5,4,5,7
5,0.5825,0.5425,0.5525,0.5825,0.5,0.5,0.9867029852298731,0.9958527336180137,0.5,4,5,8
6,0.5725,0.58,0.58,0.57,0.5,0.5,0.9885557023900056,0.9956229476294735,0.5,4,5,9
7,0.5775,0.5825,0.5825,0.5775,0.5,0.5,0.9879173979891916,0.9936747033128949,0.5,4,5,10
8,0.575,0.575,0.5725,0.5725,0.5,0.5025,0.986961917596039,0.9924615087671335,0.5,4,5,11
9,0.5825,0.5875,0.5825,0.5825,0.5,0.5,0.9909283020877174,0.9932269218785318,0.5,4,5,12
10,0.5775,0.575,0.575,0.58,0.5,0.5,0.9919267574242843,0.9939032769052261,0.5,4,5,13
11,0.5775,0.59,0.5875,0.5775,0.5,0.5,0.9921111443010184,0.9931315528377298,0.5,4,5,14
12,0.5775,0.58,0.575,0.575,0.5,0.5125,0.9930063268980014,0.9931069649848557,0.5,4,5,15
13,0.585,0.5725,0.5725,0.5875,0.5,0.51,0.9925067716843844,0.9928895602403757,0.5,4,5,16
14,0.58,0.5875,0.59,0.58,0.5,0.495,0.9911355831308364,0.9920937620952867,0.5,4,5,17
15,0.58,0.56,0.56,0.5775,0.5,0.5025,0.9921561543721684,0.9913904017129824,0.5,4,5,18
16,0.5625,0.59,0.5875,0.5575,0.5,0.4275,0.9917547885756194,0.9898922499048255,0.5,4,5,19
17,0.515,0.57,0.5675,0.51,0.5,0.41,0.9915777122983881,0.9920601398676844,0.5,4,5,20
18,0.5175,0.565,0.57,0.52,0.5,0.4275,0.9917489009151357,0.9919498731979493,0.5,4,5,21
19,0.495,0.56,0.55,0.4875,0.5,0.43,0.992094701346323,0.9919715430019757,0.5,4,5,22
20,0.5175,0.565,0.57,0.5175,0.5,0.4775,0.991115611186337,0.992332315123659,0.5,4,5,23
21,0.5175,0.585,0.5825,0.51,0.5,0.465,0.9907680380288116,0.9911095122916942,0.5,4,5,24
22,0.5325,0.5725,0.5725,0.5125,0.5,0.47,0.9909467068945669,0.9918461471290642,0.5,4,5,25
23,0.4925,0.56,0.5525,0.4875,0.5,0.4575,0.9914152451458539,0.991917950326349,0.5,4,5,26
24,0.5175,0.545,0.54,0.5125,0.5,0.4525,0.9916560706976951,0.9926900590408444,0.5,4,5,27
25,0.5025,0.555,0.555,0.49,0.5,0.45,0.9916788772280511,0.9925370607078817,0.5,4,5,28
26,0.4925,0.54,0.535,0.495,0.5025,0.47,0.9917806505706521,0.9930929184533559,0.5,4,5,29
27,0.485,0.5525,0.56,0.49,0.5025,0.4475,0.9917000988971919,0.9930374552817057,0.5,4,5,30
28,0.47,0.555,0.5525,0.47,0.5,0.425,0.9917984384921965,0.9927298430439817,0.5,4,5,31
29,0.485,0.5525,0.5525,0.4875,0.5,0.475,0.9920399508089927,0.9925110737614233,0.5,4,5,32
30,0.5075,0.5475,0.5425,0.505,0.5,0.4775,0.9922576052802922,0.993017304707639,0.5,4,5,33
