,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5375,0.5525,0.7,0.795,0.7925,0.7797418630751966,0.9625559625559625,0.5,4,40,3
1,0.745,0.6925,0.6975,0.755,0.7925,0.785,0.9262043512043511,0.9668969918969919,0.5,4,40,4
2,0.7775,0.7775,0.785,0.7825,0.8,0.7925,0.9565150057574299,0.975052708564295,0.5,4,40,5
3,0.76,0.76,0.775,0.765,0.795,0.7975,0.9618967452300786,0.9795334295334295,0.5,4,40,6
4,0.82,0.81,0.8125,0.82,0.825,0.81,0.972345659391114,0.977985663874992,0.5,4,40,7
5,0.8325,0.8225,0.8275,0.8375,0.8275,0.8125,0.9701866113661551,0.9749835101881003,0.5,4,40,8
6,0.8475,0.835,0.83,0.8475,0.83,0.82,0.9714017867578087,0.9786355619688952,0.5,4,40,9
7,0.8425,0.8325,0.8275,0.845,0.8275,0.815,0.9679644476663023,0.9781264163480918,0.5,4,40,10
8,0.845,0.8475,0.8375,0.845,0.8275,0.8375,0.9695340579431034,0.9791354400295474,0.5,4,40,11
9,0.8475,0.84,0.8375,0.845,0.825,0.8325,0.9635570907967255,0.9779562345870588,0.5,4,40,12
10,0.85,0.85,0.8425,0.85,0.825,0.8225,0.9644851659118396,0.9793990845496953,0.5,4,40,13
11,0.85,0.85,0.845,0.85,0.8225,0.825,0.9616285800247852,0.9803597066838615,0.5,4,40,14
12,0.8325,0.8375,0.8425,0.84,0.83,0.8275,0.9644474313792356,0.9795019849904963,0.5,4,40,15
13,0.8275,0.83,0.8225,0.8325,0.825,0.8325,0.9654046675304753,0.980734233123562,0.5,4,40,16
14,0.825,0.825,0.825,0.8325,0.825,0.8325,0.9720835378314164,0.9825426870973085,0.5,4,40,17
15,0.8325,0.83,0.825,0.8325,0.83,0.8325,0.9750194307104326,0.9829466760890399,0.5,4,40,18
16,0.8275,0.8225,0.825,0.83,0.825,0.825,0.971892857249061,0.9820008406632315,0.5,4,40,19
17,0.8425,0.8325,0.83,0.84,0.83,0.8275,0.973086377152872,0.981954461163626,0.5,4,40,20
18,0.8425,0.8425,0.8425,0.845,0.83,0.8275,0.9733900562359175,0.9824359695238372,0.5,4,40,21
19,0.8325,0.8425,0.8375,0.84,0.83,0.8275,0.9735790284762074,0.9826784275220843,0.5,4,40,22
20,0.8325,0.84,0.8425,0.835,0.83,0.8275,0.972424918759271,0.9826223952489923,0.5,4,40,23
21,0.835,0.835,0.84,0.8375,0.83,0.8275,0.973949791659477,0.9832281532417433,0.5,4,40,24
22,0.8125,0.81,0.8125,0.815,0.835,0.84,0.9776664612359459,0.9801479478004946,0.5,4,40,25
23,0.815,0.8075,0.8125,0.8175,0.835,0.8425,0.9783584330324901,0.9803560137381664,0.5,4,40,26
24,0.8225,0.81,0.8125,0.83,0.83,0.8425,0.9789036748730274,0.9805975667275838,0.5,4,40,27
25,0.8225,0.8075,0.81,0.83,0.84,0.845,0.978826751773102,0.9812140842155682,0.5,4,40,28
26,0.8325,0.8025,0.8075,0.8275,0.84,0.85,0.979009476795564,0.9810704649868087,0.5,4,40,29
27,0.8275,0.81,0.8075,0.8275,0.8425,0.85,0.9786508957989586,0.98156086947429,0.5,4,40,30
28,0.8275,0.8,0.805,0.8225,0.84,0.855,0.9785158087586338,0.9827856099995471,0.5,4,40,31
29,0.8275,0.8,0.8025,0.8225,0.8375,0.855,0.9791461562884445,0.9832999069320518,0.5,4,40,32
30,0.8275,0.8075,0.8075,0.8225,0.8525,0.845,0.9763606389174458,0.9788213619159969,0.5,4,40,33
31,0.83,0.81,0.805,0.8275,0.85,0.845,0.9757291244941468,0.9793188657736637,0.5,4,40,34
