,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.455,0.455,0.4525,0.5,0.5,1.0,1.0,0.5,6,59,3
1,0.5225,0.465,0.465,0.5225,0.5,0.5,1.0,1.0,0.5,6,59,4
2,0.5975,0.5675,0.5675,0.5975,0.4925,0.5,1.0,1.0,0.5,6,59,5
3,0.61,0.5425,0.5425,0.61,0.5,0.5,1.0,1.0,0.5,6,59,6
4,0.6375,0.5625,0.5625,0.6375,0.5,0.5,1.0,1.0,0.5,6,59,7
5,0.6375,0.58,0.58,0.6375,0.5,0.5,1.0,1.0,0.5,6,59,8
6,0.65,0.5725,0.5725,0.65,0.5,0.5,1.0,1.0,0.5,6,59,9
7,0.6175,0.5425,0.5425,0.6175,0.5,0.5,1.0,1.0,0.5,6,59,10
8,0.6025,0.5475,0.5475,0.6025,0.5,0.5,1.0,1.0,0.5,6,59,11
9,0.605,0.55,0.55,0.605,0.4975,0.5,1.0,1.0,0.5,6,59,12
10,0.6125,0.5425,0.5425,0.6125,0.5,0.5,1.0,1.0,0.5,6,59,13
11,0.6175,0.535,0.535,0.6175,0.5,0.5,1.0,1.0,0.5,6,59,14
12,0.615,0.5325,0.5325,0.615,0.5,0.5,1.0,1.0,0.5,6,59,15
13,0.615,0.5425,0.5425,0.615,0.5,0.5,1.0,1.0,0.5,6,59,16
14,0.6175,0.5325,0.5325,0.6175,0.5,0.5,1.0,1.0,0.5,6,59,17
15,0.615,0.53,0.53,0.615,0.5,0.5,1.0,1.0,0.5,6,59,18
16,0.61,0.5325,0.5325,0.61,0.5,0.5,1.0,1.0,0.5,6,59,19
17,0.6225,0.5425,0.5425,0.6225,0.5,0.5,1.0,1.0,0.5,6,59,20
18,0.6125,0.5625,0.5625,0.6125,0.5,0.5,1.0,1.0,0.5,6,59,21
19,0.605,0.5625,0.5625,0.605,0.5,0.5,1.0,1.0,0.5,6,59,22
20,0.6075,0.6,0.6,0.6075,0.5,0.5,1.0,1.0,0.5,6,59,23
21,0.62,0.61,0.61,0.62,0.5,0.5,1.0,1.0,0.5,6,59,24
22,0.625,0.585,0.585,0.625,0.5,0.5,1.0,1.0,0.5,6,59,25
23,0.635,0.5975,0.5975,0.635,0.5,0.5,1.0,1.0,0.5,6,59,26
24,0.635,0.5875,0.5875,0.635,0.5,0.5,1.0,1.0,0.5,6,59,27
25,0.625,0.5925,0.5925,0.625,0.5,0.5,1.0,1.0,0.5,6,59,28
26,0.6275,0.615,0.615,0.6275,0.5,0.5,1.0,1.0,0.5,6,59,29
27,0.6325,0.5975,0.5975,0.6325,0.5,0.5,1.0,1.0,0.5,6,59,30
28,0.6375,0.6,0.6,0.6375,0.5,0.5,1.0,1.0,0.5,6,59,31
29,0.635,0.6,0.6,0.635,0.5,0.5,1.0,1.0,0.5,6,59,32
30,0.635,0.6075,0.6075,0.635,0.5,0.5,1.0,1.0,0.5,6,59,33
31,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,59,34
32,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,59,35
33,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,59,36
34,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,59,37
35,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,59,38
36,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,59,39
37,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,59,40
38,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,59,41
39,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,59,42
40,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,59,43
41,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,59,44
42,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,59,45
43,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,59,46
44,0.6525,0.655,0.655,0.6525,0.5,0.5,1.0,1.0,0.5,6,59,47
45,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,59,48
46,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,59,49
47,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,59,50
48,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,59,51
49,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,59,52
