,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.6875,0.6775,0.6775,0.6875,0.635,0.5,0.9900792358791027,0.9912235691672701,0.5,8,88,23
21,0.695,0.6775,0.675,0.695,0.5925,0.5,0.9899755545711599,0.9915491054590245,0.5,8,88,24
22,0.695,0.67,0.67,0.695,0.63,0.5025,0.9898115173849307,0.9915958643253188,0.5,8,88,25
23,0.7075,0.655,0.6625,0.7075,0.5375,0.5,0.9894743969855324,0.9909651574621245,0.5,8,88,26
24,0.7075,0.65,0.6525,0.7075,0.5175,0.5,0.9897975440541475,0.991555536160024,0.5,8,88,27
25,0.7,0.655,0.655,0.7,0.52,0.5,0.9895667723777514,0.9915511623703822,0.5,8,88,28
26,0.7025,0.655,0.6525,0.7025,0.525,0.5,0.9899524652005527,0.9916281871313309,0.5,8,88,29
27,0.7,0.65,0.6525,0.7,0.5225,0.5,0.9897617668063262,0.991830692549817,0.5,8,88,30
28,0.7025,0.66,0.665,0.7025,0.5225,0.5025,0.9899446332955829,0.9919064820992934,0.5,8,88,31
29,0.7,0.66,0.6625,0.7,0.53,0.5025,0.9900035065228819,0.9915825286283848,0.5,8,88,32
30,0.7025,0.655,0.6625,0.7075,0.535,0.5025,0.9902560258341455,0.9920595785069126,0.5,8,88,33
31,0.7075,0.665,0.67,0.7075,0.5325,0.5025,0.9904373541867671,0.9919610069909172,0.5,8,88,34
32,0.705,0.6725,0.6675,0.705,0.535,0.5025,0.9899417622951847,0.9920272402780026,0.5,8,88,35
33,0.7025,0.665,0.67,0.7025,0.5325,0.5025,0.9902010131859438,0.9919520607950683,0.5,8,88,36
34,0.7,0.6625,0.665,0.7,0.525,0.5025,0.9901551171488607,0.991127339374948,0.5,8,88,37
35,0.7,0.67,0.675,0.7,0.535,0.5025,0.9901525669504281,0.9910639640834185,0.5,8,88,38
36,0.7,0.67,0.6675,0.7025,0.52,0.5025,0.9899219601717989,0.9909295810036041,0.5,8,88,39
37,0.7,0.67,0.6725,0.7,0.5225,0.5025,0.9898774938645672,0.9910919741443975,0.5,8,88,40
38,0.7025,0.675,0.675,0.7025,0.5325,0.5025,0.9902111174682326,0.9907592915100375,0.5,8,88,41
39,0.7025,0.6725,0.6725,0.7025,0.5325,0.5025,0.9902434305948405,0.9911821115114277,0.5,8,88,42
40,0.6975,0.6725,0.6725,0.7,0.555,0.5025,0.9899014047509809,0.9901259458661127,0.5,8,88,43
41,0.7,0.6725,0.6725,0.7,0.5525,0.5025,0.9899646477235492,0.9902922234716856,0.5,8,88,44
42,0.7,0.6875,0.69,0.7,0.53,0.5,0.9899853877202517,0.9904506714021473,0.5,8,88,45
43,0.7,0.6875,0.6875,0.7,0.5375,0.5,0.9901925292930737,0.9904364990700419,0.5,8,88,46
44,0.7,0.69,0.69,0.7,0.5325,0.5,0.9901765509230932,0.9901345143379161,0.5,8,88,47
45,0.7,0.695,0.69,0.7,0.5475,0.4975,0.9902200236554746,0.9901714926837707,0.5,8,88,48
46,0.7025,0.6875,0.6875,0.7,0.5375,0.4975,0.9897862936558387,0.9898951025741382,0.5,8,88,49
47,0.705,0.6975,0.695,0.7025,0.5325,0.4975,0.9897680485243076,0.9899862129886101,0.5,8,88,50
48,0.7025,0.695,0.69,0.7025,0.5425,0.5,0.9895158126157453,0.9897459183562557,0.5,8,88,51
49,0.705,0.69,0.6975,0.7025,0.5325,0.5,0.9896832426083108,0.9899847538530041,0.5,8,88,52
