,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.53,0.83,0.715,0.7875,0.815,0.62962962962963,0.985323318656652,0.5,12,84,3
1,0.7975,0.575,0.6825,0.7975,0.81,0.82,0.7843711843711849,0.9825998890896087,0.5,12,84,4
2,0.7925,0.725,0.7325,0.7875,0.81,0.815,0.9543059188781113,0.976261766656022,0.5,12,84,5
3,0.8025,0.7175,0.735,0.8,0.8,0.8125,0.9298140131473465,0.9743782457944948,0.5,12,84,6
4,0.805,0.75,0.75,0.8075,0.795,0.81,0.9529259187896377,0.9706688643309234,0.5,12,84,7
5,0.8125,0.77,0.77,0.815,0.795,0.8,0.952625202549952,0.9737450804875366,0.5,12,84,8
6,0.815,0.77,0.77,0.8175,0.79,0.79,0.9490110795359246,0.9752805366905756,0.5,12,84,9
7,0.81,0.7875,0.7875,0.81,0.7875,0.79,0.9526531894203413,0.9760273887080313,0.5,12,84,10
8,0.8075,0.81,0.8075,0.8075,0.785,0.7925,0.9608686238503652,0.976994678345349,0.5,12,84,11
9,0.8075,0.8075,0.805,0.8075,0.785,0.7925,0.956710493268807,0.9778046616370596,0.5,12,84,12
10,0.8275,0.815,0.8125,0.825,0.7775,0.7875,0.9730117624307457,0.9794616075832334,0.5,12,84,13
11,0.8275,0.82,0.81,0.82,0.7775,0.775,0.9711601333190996,0.9728822086663262,0.5,12,84,14
12,0.8175,0.81,0.81,0.815,0.77,0.76,0.9739615006544162,0.9745612248531128,0.5,12,84,15
13,0.815,0.8025,0.8025,0.815,0.775,0.765,0.9719235085752914,0.9751832388800623,0.5,12,84,16
14,0.8125,0.815,0.805,0.8125,0.785,0.775,0.9691834246888155,0.9716524678906678,0.5,12,84,17
15,0.81,0.7975,0.8025,0.805,0.7875,0.785,0.9709400940915209,0.9754012555146506,0.5,12,84,18
16,0.81,0.7975,0.805,0.8125,0.79,0.785,0.9703656146760876,0.974806086184639,0.5,12,84,19
17,0.815,0.8125,0.81,0.815,0.775,0.7825,0.9703853990751985,0.9727389139975031,0.5,12,84,20
18,0.8175,0.8175,0.815,0.8225,0.775,0.78,0.9691952008599195,0.9728640791491645,0.5,12,84,21
19,0.82,0.8175,0.815,0.8175,0.7675,0.7725,0.97056702652082,0.9741567319659795,0.5,12,84,22
20,0.82,0.815,0.8175,0.8225,0.7475,0.7575,0.9732095624194759,0.9759838663296131,0.5,12,84,23
21,0.815,0.8125,0.8025,0.815,0.775,0.7775,0.9737051809207173,0.9746300477028329,0.5,12,84,24
22,0.815,0.81,0.8,0.815,0.775,0.78,0.9730063979936413,0.9755630894567525,0.5,12,84,25
23,0.815,0.8125,0.81,0.8125,0.7775,0.7825,0.9728931954536902,0.9759197903863527,0.5,12,84,26
24,0.825,0.82,0.8225,0.8275,0.7675,0.77,0.972811252731687,0.9753755139288847,0.5,12,84,27
25,0.82,0.8175,0.82,0.8225,0.7725,0.7725,0.9760599837013249,0.9772277502976481,0.5,12,84,28
26,0.825,0.825,0.8225,0.8275,0.7725,0.7725,0.9750615720122673,0.9753721183634613,0.5,12,84,29
27,0.835,0.835,0.83,0.83,0.7575,0.7575,0.9762409079865285,0.9761754108372757,0.5,12,84,30
28,0.8375,0.8325,0.8325,0.8325,0.755,0.7475,0.9773990262712117,0.9775567735648222,0.5,12,84,31
29,0.8375,0.835,0.83,0.8325,0.75,0.7475,0.9766938099285526,0.975851435164587,0.5,12,84,32
30,0.835,0.8325,0.83,0.835,0.7525,0.745,0.9769360958632763,0.97655616980822,0.5,12,84,33
31,0.835,0.8325,0.83,0.8325,0.7525,0.7475,0.9770042933548089,0.977303720408214,0.5,12,84,34
32,0.8375,0.83,0.83,0.83,0.75,0.7475,0.9775424703967891,0.9781528264983342,0.5,12,84,35
33,0.8375,0.83,0.83,0.83,0.7525,0.7475,0.9778731826408855,0.9787844111369287,0.5,12,84,36
34,0.835,0.8325,0.83,0.83,0.7475,0.745,0.9780547280710402,0.9789334520105509,0.5,12,84,37
35,0.835,0.835,0.83,0.8375,0.7375,0.7375,0.9780336718540762,0.9793213195085207,0.5,12,84,38
36,0.83,0.835,0.8325,0.8325,0.7375,0.7325,0.9775765667609521,0.9795320574133803,0.5,12,84,39
37,0.835,0.835,0.8325,0.8325,0.735,0.7375,0.9779188057963214,0.9798225006854516,0.5,12,84,40
38,0.84,0.84,0.8375,0.8375,0.7275,0.7375,0.9784721983272546,0.9797881672022343,0.5,12,84,41
39,0.8425,0.8425,0.84,0.845,0.7275,0.7275,0.9792517649847757,0.9801628120243063,0.5,12,84,42
40,0.8475,0.835,0.8325,0.845,0.72,0.73,0.9800740808035242,0.9803956381996978,0.5,12,84,43
41,0.8425,0.84,0.835,0.8425,0.73,0.7325,0.9800669189431126,0.9799496718357836,0.5,12,84,44
42,0.8475,0.845,0.84,0.8425,0.72,0.73,0.9801938278285468,0.9804208492002109,0.5,12,84,45
43,0.8525,0.845,0.84,0.85,0.72,0.7225,0.980404216230489,0.9804295083138606,0.5,12,84,46
44,0.855,0.85,0.8525,0.855,0.71,0.7075,0.9803694595240544,0.9804609205178076,0.5,12,84,47
45,0.8575,0.85,0.85,0.8525,0.71,0.7075,0.9800869145136019,0.9806172901296689,0.5,12,84,48
46,0.8575,0.85,0.85,0.855,0.71,0.705,0.9805530541456131,0.9803172740441516,0.5,12,84,49
47,0.855,0.85,0.85,0.855,0.7075,0.705,0.9805266332079751,0.9812545750090694,0.5,12,84,50
48,0.855,0.8525,0.85,0.855,0.705,0.695,0.9812534371085914,0.9814523546171369,0.5,12,84,51
49,0.8625,0.8525,0.85,0.8575,0.7,0.695,0.9811241910496802,0.9815554140113086,0.5,12,84,52
