,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5375,0.7075,0.7575,0.605,0.6875,0.7457912457912459,0.9854096520763188,0.5,13,36,3
1,0.775,0.7825,0.785,0.775,0.545,0.5075,0.9863851796061828,0.9880774267529754,0.5,13,36,4
2,0.7375,0.73,0.73,0.7375,0.5075,0.5,0.9862207790475003,0.9891184573002754,0.5,13,36,5
3,0.7675,0.7625,0.7625,0.7675,0.5225,0.505,0.9844657145155242,0.989225589225589,0.5,13,36,6
4,0.805,0.7825,0.7825,0.8075,0.5725,0.4975,0.9886833747865504,0.987147179500355,0.5,13,36,7
5,0.83,0.805,0.8075,0.83,0.635,0.3425,0.9868710256278905,0.9864388678714846,0.5,13,36,8
6,0.8375,0.8375,0.84,0.8375,0.5975,0.5325,0.988465077113321,0.9889428555012673,0.5,13,36,9
7,0.855,0.8525,0.8525,0.855,0.575,0.5425,0.9885419451893671,0.989305761869297,0.5,13,36,10
8,0.8425,0.855,0.855,0.8425,0.565,0.505,0.9867906894562646,0.9882480435706558,0.5,13,36,11
9,0.8325,0.8525,0.8525,0.8325,0.5425,0.5,0.9865966249679741,0.988627402269648,0.5,13,36,12
10,0.855,0.85,0.85,0.8575,0.56,0.5,0.9859303056505168,0.9865970306529167,0.5,13,36,13
11,0.86,0.855,0.855,0.86,0.56,0.5,0.9855890232783416,0.9881197782529163,0.5,13,36,14
12,0.86,0.8575,0.8575,0.86,0.55,0.5,0.9857023621197246,0.9885210558088728,0.5,13,36,15
13,0.8675,0.8575,0.86,0.865,0.55,0.5,0.9857421313686394,0.9889988834452128,0.5,13,36,16
14,0.8625,0.855,0.855,0.8625,0.54,0.5,0.9868765870946047,0.9896370177192259,0.5,13,36,17
15,0.8575,0.8575,0.86,0.8575,0.53,0.5,0.9863810098713491,0.9891904529539124,0.5,13,36,18
16,0.86,0.86,0.8575,0.86,0.5375,0.5,0.9866096766351266,0.9896458860858388,0.5,13,36,19
17,0.8575,0.8625,0.8625,0.8575,0.5275,0.5,0.9860813827107335,0.9891795035566179,0.5,13,36,20
18,0.8625,0.8625,0.8625,0.8625,0.545,0.505,0.9866524364915441,0.9895787814257309,0.5,13,36,21
19,0.8575,0.8575,0.8575,0.8575,0.5325,0.5025,0.9860281398370704,0.989680833574786,0.5,13,36,22
20,0.86,0.86,0.86,0.86,0.545,0.5125,0.9858084794573844,0.9899157012240842,0.5,13,36,23
21,0.8625,0.8625,0.8625,0.8625,0.535,0.5125,0.9863895954418818,0.9903983619630485,0.5,13,36,24
22,0.8625,0.8625,0.8625,0.8625,0.5375,0.5125,0.9861414937055574,0.9907338447496582,0.5,13,36,25
23,0.86,0.8675,0.8675,0.8625,0.53,0.5125,0.9872528813733769,0.9897015428170918,0.5,13,36,26
24,0.86,0.8625,0.8625,0.86,0.53,0.5075,0.9872360973669433,0.9900570543545187,0.5,13,36,27
25,0.8575,0.8625,0.8625,0.8575,0.53,0.5125,0.9864745672501659,0.9888911391518256,0.5,13,36,28
26,0.86,0.8625,0.8625,0.86,0.53,0.515,0.9866480313414071,0.9887815109409702,0.5,13,36,29
27,0.8625,0.8625,0.8625,0.8625,0.53,0.52,0.9864040091016913,0.9887722398074043,0.5,13,36,30
28,0.8625,0.8625,0.8625,0.8625,0.535,0.52,0.9865628610548511,0.9894584640893798,0.5,13,36,31
29,0.8625,0.8625,0.8625,0.8625,0.5375,0.52,0.986477956915064,0.9890235877494603,0.5,13,36,32
30,0.8675,0.8675,0.865,0.8675,0.5475,0.53,0.986453159504119,0.9895547740373092,0.5,13,36,33
31,0.8625,0.86,0.86,0.8625,0.535,0.5275,0.9862236808438085,0.9894252375611328,0.5,13,36,34
32,0.865,0.86,0.86,0.865,0.5375,0.53,0.9862571091688275,0.9890818419603673,0.5,13,36,35
33,0.86,0.86,0.86,0.86,0.53,0.52,0.9860527483925056,0.9888454586173261,0.5,13,36,36
34,0.8575,0.86,0.86,0.8575,0.53,0.5175,0.9859584813629718,0.9883221484666089,0.5,13,36,37
35,0.8575,0.86,0.86,0.8575,0.5275,0.5175,0.9858663243966739,0.9881167699785072,0.5,13,36,38
36,0.865,0.865,0.865,0.865,0.545,0.5475,0.9856354317740725,0.9878393695560389,0.5,13,36,39
37,0.865,0.8675,0.8675,0.865,0.5475,0.55,0.9857505662417793,0.9877217193094737,0.5,13,36,40
38,0.8675,0.87,0.8675,0.8675,0.5475,0.5475,0.9858225229569404,0.9880556091330981,0.5,13,36,41
39,0.865,0.8675,0.87,0.8675,0.55,0.5475,0.9857823633699779,0.9882684868639225,0.5,13,36,42
40,0.86,0.8675,0.8675,0.8625,0.5475,0.5475,0.9860228919004062,0.9890325068957889,0.5,13,36,43
41,0.865,0.865,0.865,0.865,0.5475,0.52,0.9859305744294714,0.9888625644269661,0.5,13,36,44
42,0.8675,0.865,0.865,0.8675,0.5475,0.5225,0.9860226478302933,0.9890596369741176,0.5,13,36,45
43,0.8675,0.865,0.865,0.8675,0.5475,0.5225,0.9859612964108354,0.9889536969371792,0.5,13,36,46
44,0.8625,0.8675,0.87,0.8625,0.55,0.53,0.985313687320541,0.9881418665386941,0.5,13,36,47
45,0.865,0.87,0.87,0.865,0.5625,0.5475,0.9853278122098414,0.9877738274023766,0.5,13,36,48
46,0.865,0.865,0.865,0.865,0.565,0.565,0.9855725566912745,0.9881761526137643,0.5,13,36,49
47,0.8625,0.865,0.865,0.8625,0.565,0.5675,0.9853416837224678,0.9882527051925155,0.5,13,36,50
48,0.8675,0.87,0.87,0.8675,0.5725,0.575,0.9851993442529993,0.988443912921537,0.5,13,36,51
49,0.8675,0.8675,0.8675,0.8675,0.575,0.6175,0.9855593330507127,0.9885157230395358,0.5,13,36,52
