,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6025,0.725,0.825,0.785,0.7475,0.7191358024691359,0.9876543209876543,0.5,4,37,3
1,0.83,0.6,0.7325,0.8325,0.81,0.7825,0.8449161949161947,0.9782439782439781,0.5,4,37,4
2,0.8275,0.755,0.785,0.8275,0.8225,0.77,0.90570043444375,0.9732726423902894,0.5,4,37,5
3,0.825,0.8,0.805,0.8225,0.8275,0.79,0.9564193830860497,0.9678499278499278,0.5,4,37,6
4,0.8225,0.79,0.8025,0.825,0.8175,0.79,0.9527600519610913,0.9701594242528082,0.5,4,37,7
5,0.825,0.815,0.8175,0.8275,0.82,0.8,0.9562980709566509,0.9722267818985502,0.5,4,37,8
6,0.8,0.7975,0.805,0.8,0.825,0.7925,0.9602675498397424,0.9766683207859678,0.5,4,37,9
7,0.83,0.8175,0.8175,0.8325,0.83,0.8,0.9668726507524708,0.9768133361244443,0.5,4,37,10
8,0.83,0.825,0.8275,0.8425,0.83,0.8125,0.9684096090118444,0.9755427985063003,0.5,4,37,11
9,0.84,0.8275,0.8225,0.8425,0.83,0.81,0.9687473459948206,0.9792494343410788,0.5,4,37,12
10,0.835,0.825,0.8225,0.8425,0.8325,0.8125,0.9660647437146891,0.9791891409641577,0.5,4,37,13
11,0.85,0.85,0.845,0.85,0.825,0.825,0.9690163350858845,0.9799540378177121,0.5,4,37,14
12,0.85,0.8525,0.845,0.85,0.825,0.825,0.9666556375371589,0.9796858229259896,0.5,4,37,15
13,0.8425,0.8475,0.85,0.8475,0.825,0.825,0.9660183975677914,0.979700134994839,0.5,4,37,16
14,0.8425,0.8475,0.85,0.8475,0.825,0.825,0.9629945907530718,0.9805435266421714,0.5,4,37,17
15,0.83,0.8325,0.8325,0.835,0.83,0.83,0.963601506424069,0.9797617108671844,0.5,4,37,18
16,0.8225,0.8275,0.8325,0.8275,0.825,0.83,0.9647042917123395,0.981109066963206,0.5,4,37,19
17,0.8225,0.83,0.8325,0.8275,0.825,0.8275,0.971388911155985,0.9824217488889645,0.5,4,37,20
18,0.8325,0.835,0.835,0.8325,0.8275,0.8275,0.9742466735524935,0.982803461086735,0.5,4,37,21
19,0.83,0.8325,0.8325,0.83,0.8275,0.8275,0.9749851169103612,0.9822943609854795,0.5,4,37,22
20,0.8375,0.8475,0.85,0.8425,0.83,0.8275,0.9754972046874844,0.9821942523919367,0.5,4,37,23
21,0.8425,0.8525,0.8525,0.84,0.8275,0.83,0.9757927198062327,0.9828176021714262,0.5,4,37,24
22,0.8325,0.8375,0.8475,0.835,0.83,0.8275,0.9756848788666155,0.9825911555073581,0.5,4,37,25
23,0.8275,0.8375,0.845,0.8325,0.83,0.83,0.9741702553786132,0.982961568529031,0.5,4,37,26
24,0.83,0.8375,0.845,0.8325,0.83,0.83,0.9756197647497096,0.9834006730969064,0.5,4,37,27
25,0.815,0.83,0.8225,0.815,0.83,0.8325,0.9780575635464328,0.9798934597032763,0.5,4,37,28
26,0.8175,0.8225,0.8225,0.815,0.8325,0.8375,0.9794986531421952,0.9805380397603648,0.5,4,37,29
27,0.8225,0.8225,0.8225,0.8275,0.8275,0.8375,0.9803324767840463,0.980791988771208,0.5,4,37,30
28,0.82,0.8225,0.8175,0.8275,0.8325,0.8475,0.9802426867384684,0.981124471390765,0.5,4,37,31
29,0.825,0.82,0.825,0.8325,0.8375,0.845,0.9804408037479554,0.9817057813773902,0.5,4,37,32
30,0.83,0.825,0.825,0.8275,0.84,0.8475,0.9795010794553111,0.9819312596196446,0.5,4,37,33
31,0.8325,0.8175,0.82,0.8275,0.84,0.85,0.9801030843523875,0.982204668529056,0.5,4,37,34
32,0.8275,0.81,0.82,0.8275,0.84,0.855,0.979543891986978,0.9828817693002466,0.5,4,37,35
33,0.825,0.83,0.8275,0.8275,0.845,0.845,0.9780532789763592,0.9791292511129477,0.5,4,37,36
34,0.825,0.8325,0.8275,0.83,0.845,0.8425,0.9778585866794071,0.9795386692859924,0.5,4,37,37
35,0.8225,0.825,0.83,0.8275,0.8425,0.8425,0.9793767544020049,0.9807893466571166,0.5,4,37,38
36,0.8225,0.8275,0.8325,0.825,0.8425,0.8425,0.9800451541953116,0.980864131645537,0.5,4,37,39
37,0.83,0.83,0.835,0.82,0.8425,0.8425,0.9813672887229151,0.9803499037429553,0.5,4,37,40
38,0.835,0.835,0.835,0.83,0.845,0.8425,0.9804475664367618,0.9806296813999535,0.5,4,37,41
39,0.835,0.835,0.835,0.8275,0.8425,0.84,0.980519182409247,0.9805701581679622,0.5,4,37,42
40,0.835,0.825,0.83,0.8275,0.8425,0.84,0.9802889170494269,0.9793566738188412,0.5,4,37,43
41,0.8275,0.8275,0.8275,0.8225,0.8425,0.84,0.9804586556894296,0.9800162457644149,0.5,4,37,44
42,0.8325,0.825,0.83,0.83,0.8425,0.8375,0.9815861178178502,0.9804830987340731,0.5,4,37,45
43,0.83,0.8275,0.8325,0.825,0.8425,0.84,0.9817082794877467,0.981607737150569,0.5,4,37,46
44,0.835,0.8275,0.8325,0.835,0.84,0.8375,0.9820281255399547,0.9812409891058602,0.5,4,37,47
45,0.8325,0.8325,0.8325,0.83,0.8425,0.8375,0.9817895721991119,0.9813740275852644,0.5,4,37,48
46,0.835,0.835,0.835,0.8325,0.8425,0.8375,0.9818976573845752,0.9814541847376511,0.5,4,37,49
47,0.8325,0.8325,0.8325,0.825,0.8425,0.8425,0.9825715076841444,0.9817189054007396,0.5,4,37,50
48,0.8325,0.835,0.83,0.8275,0.8425,0.8425,0.9824830939781356,0.9818310262629956,0.5,4,37,51
49,0.8275,0.825,0.83,0.8225,0.8425,0.8425,0.9825818322066262,0.982166996475715,0.5,4,37,52
