,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5,0.5,0.785,0.5625,0.505,0.75,0.9981392876129718,0.5,27,3,3
1,0.775,0.625,0.595,0.775,0.5925,0.505,0.9490358126721764,1.0,0.5,27,3,4
2,0.8325,0.7175,0.74,0.83,0.61,0.5,0.9667200368362799,0.9985569985569986,0.5,27,3,5
3,0.8075,0.7175,0.745,0.8075,0.5675,0.4975,0.9525763057489863,0.9961456671982988,0.5,27,3,6
4,0.7975,0.7075,0.735,0.7975,0.5875,0.4925,0.9607525205754713,0.9976477099764771,0.5,27,3,7
5,0.825,0.715,0.7375,0.82,0.575,0.5025,0.9613948747287077,0.9978909978909979,0.5,27,3,8
6,0.8725,0.85,0.85,0.8725,0.5475,0.5175,0.9906083587560006,0.9984217171717171,0.5,27,3,9
7,0.8775,0.8475,0.8525,0.8775,0.5375,0.5275,0.9911052841313741,0.9985380116959065,0.5,27,3,10
8,0.86,0.8575,0.8625,0.86,0.5725,0.65,0.9915120386656816,0.9983164983164984,0.5,27,3,11
9,0.8625,0.8525,0.8575,0.865,0.575,0.5675,0.9891152568738217,0.9963493934297873,0.5,27,3,12
10,0.8675,0.86,0.86,0.8725,0.5725,0.5675,0.9949723939945473,0.997002290745663,0.5,27,3,13
11,0.8725,0.875,0.875,0.875,0.5725,0.6425,0.993739590824866,0.9962395571056498,0.5,27,3,14
12,0.8725,0.875,0.88,0.875,0.5725,0.63,0.9946097050140505,0.9964755783894351,0.5,27,3,15
13,0.86,0.865,0.8675,0.86,0.5775,0.675,0.9934096664897248,0.9966231439948015,0.5,27,3,16
14,0.86,0.8625,0.8675,0.86,0.575,0.5925,0.9919787794892141,0.9954844088969071,0.5,27,3,17
15,0.8625,0.8675,0.8725,0.865,0.57,0.575,0.9923090556531609,0.9962143315504243,0.5,27,3,18
16,0.875,0.8775,0.8775,0.8775,0.5675,0.6025,0.9915859253476683,0.9958509092899034,0.5,27,3,19
17,0.8725,0.8775,0.8775,0.875,0.5725,0.6075,0.9914833683271954,0.9953963681152181,0.5,27,3,20
18,0.8725,0.865,0.865,0.87,0.5275,0.5075,0.9954503889854139,0.995315468845916,0.5,27,3,21
19,0.875,0.875,0.8725,0.875,0.5275,0.52,0.9937862310614722,0.9949054271099869,0.5,27,3,22
20,0.8725,0.8725,0.87,0.8725,0.535,0.5225,0.9936647272295991,0.9949542535119266,0.5,27,3,23
21,0.8775,0.8725,0.8725,0.8775,0.53,0.5125,0.9941317527797282,0.9951086087756155,0.5,27,3,24
22,0.875,0.875,0.875,0.875,0.5275,0.51,0.9952043168554904,0.9957163992453365,0.5,27,3,25
23,0.875,0.8725,0.87,0.875,0.5225,0.5075,0.995092135687002,0.9958426164007965,0.5,27,3,26
24,0.8625,0.86,0.8575,0.8575,0.515,0.505,0.9955472667715114,0.9960129473959013,0.5,27,3,27
25,0.87,0.8675,0.8625,0.87,0.5125,0.505,0.9954735051988078,0.9960107859520285,0.5,27,3,28
26,0.87,0.87,0.87,0.87,0.5175,0.53,0.9954860193437132,0.9956552400650782,0.5,27,3,29
27,0.8675,0.8725,0.87,0.8675,0.515,0.53,0.9952639654204662,0.9952394629640009,0.5,27,3,30
28,0.8725,0.8725,0.8725,0.87,0.515,0.5275,0.9951590441344697,0.9952740003092859,0.5,27,3,31
29,0.8675,0.865,0.8625,0.87,0.5125,0.5125,0.994777267526064,0.9953858859945043,0.5,27,3,32
30,0.865,0.87,0.865,0.8675,0.5125,0.515,0.9945815428973929,0.9954922045859805,0.5,27,3,33
31,0.865,0.8675,0.8625,0.8675,0.5125,0.5125,0.9943658644821928,0.9955933858539588,0.5,27,3,34
32,0.8725,0.8675,0.8675,0.8725,0.5125,0.5125,0.9948347147022859,0.9956324871803599,0.5,27,3,35
33,0.8475,0.8525,0.8525,0.85,0.5125,0.51,0.9949565287524693,0.9960469811765517,0.5,27,3,36
34,0.85,0.85,0.85,0.85,0.5125,0.51,0.9950614213913177,0.9961288044763147,0.5,27,3,37
35,0.8525,0.855,0.8525,0.8525,0.5125,0.5075,0.9960043952111504,0.9961204481090243,0.5,27,3,38
36,0.8525,0.8525,0.8525,0.8525,0.51,0.505,0.9960033423696523,0.9960520911792652,0.5,27,3,39
37,0.8525,0.85,0.85,0.8525,0.5125,0.525,0.9955156080812967,0.9959081569104599,0.5,27,3,40
38,0.86,0.855,0.855,0.86,0.52,0.53,0.995821197091662,0.99594206304246,0.5,27,3,41
39,0.87,0.8725,0.8675,0.87,0.5275,0.5325,0.9958071254144162,0.996062650830206,0.5,27,3,42
40,0.87,0.8725,0.8725,0.8675,0.5375,0.545,0.995789024748714,0.9963384694676558,0.5,27,3,43
41,0.875,0.875,0.875,0.8725,0.5325,0.5375,0.9956139526959769,0.9961567604113332,0.5,27,3,44
42,0.87,0.87,0.8725,0.87,0.5325,0.5575,0.9953007742885739,0.9959970088619013,0.5,27,3,45
43,0.8725,0.8725,0.87,0.875,0.5275,0.525,0.9935441673682425,0.993449258771857,0.5,27,3,46
44,0.875,0.8725,0.8675,0.8725,0.5325,0.52,0.9934894391652943,0.9933350985666336,0.5,27,3,47
45,0.875,0.8725,0.8725,0.875,0.5275,0.5225,0.9919939571070149,0.9922935353055033,0.5,27,3,48
46,0.875,0.875,0.8725,0.875,0.5275,0.5275,0.9916939759977675,0.9920250088563743,0.5,27,3,49
47,0.875,0.8675,0.87,0.8725,0.5225,0.52,0.9916815851516768,0.9921633287518088,0.5,27,3,50
48,0.875,0.8725,0.8725,0.875,0.5275,0.52,0.9919664742604406,0.992487854836908,0.5,27,3,51
