,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.515,0.5325,0.55,0.5,0.5175,0.8167789001122335,1.0,0.5,3,83,3
1,0.5425,0.505,0.505,0.5425,0.5,0.4875,0.9971139971139972,1.0,0.5,3,83,4
2,0.5375,0.51,0.51,0.5375,0.5,0.5,1.0,1.0,0.5,3,83,5
3,0.5375,0.5425,0.5425,0.5375,0.5,0.505,1.0,1.0,0.5,3,83,6
4,0.5375,0.5125,0.5125,0.5375,0.5,0.505,1.0,1.0,0.5,3,83,7
5,0.555,0.5125,0.51,0.555,0.5,0.5425,0.9979542258023271,1.0,0.5,3,83,8
6,0.5475,0.5175,0.5175,0.5475,0.5,0.51,0.9979338842975207,1.0,0.5,3,83,9
7,0.535,0.5675,0.57,0.535,0.5,0.4825,0.997979797979798,1.0,0.5,3,83,10
8,0.535,0.565,0.565,0.535,0.5,0.4875,0.9981634527089072,1.0,0.5,3,83,11
9,0.535,0.5575,0.56,0.535,0.5,0.5,0.9977741046831957,0.9991108265756153,0.5,3,83,12
10,0.535,0.5625,0.56,0.5325,0.5,0.5,0.9978157990535129,0.9991360978203083,0.5,3,83,13
11,0.5125,0.605,0.6075,0.515,0.5,0.5,0.9973296180192732,0.9991324285802813,0.5,3,83,14
12,0.5125,0.6075,0.6075,0.5125,0.5,0.5,0.9976643629275207,0.9984051036682615,0.5,3,83,15
13,0.535,0.6175,0.615,0.53,0.5,0.5,0.9963368352127827,0.9985240533185739,0.5,3,83,16
14,0.515,0.6175,0.615,0.515,0.5,0.5,0.9965582005664162,0.998717008797654,0.5,3,83,17
15,0.505,0.605,0.6075,0.5075,0.5,0.5,0.99652664869478,0.9986698912219717,0.5,3,83,18
16,0.51,0.6025,0.6025,0.5075,0.5,0.5,0.9966408601480384,0.9987915723209841,0.5,3,83,19
17,0.5025,0.5975,0.5975,0.5,0.5,0.5,0.9968259334493637,0.998824185337931,0.5,3,83,20
18,0.505,0.64,0.635,0.5025,0.5,0.5,0.9971543235795907,0.9988583149502691,0.5,3,83,21
19,0.5,0.6425,0.64,0.495,0.5,0.5,0.9972860859046991,0.9988222584112995,0.5,3,83,22
20,0.475,0.6475,0.6475,0.4775,0.5,0.5,0.9981345992137358,0.9987388193609248,0.5,3,83,23
21,0.475,0.6425,0.6425,0.4775,0.5,0.5,0.997667912681395,0.9988146279720559,0.5,3,83,24
22,0.4875,0.6525,0.65,0.48,0.5,0.5,0.9977757075696505,0.9988847221169074,0.5,3,83,25
23,0.4925,0.6575,0.6575,0.49,0.5,0.5,0.998285846641679,0.9989439106711526,0.5,3,83,26
24,0.5,0.6525,0.6575,0.5,0.5,0.5,0.9979778404346648,0.9990216012943286,0.5,3,83,27
25,0.5025,0.6625,0.655,0.5025,0.5,0.5,0.99779198756418,0.9990673783287419,0.5,3,83,28
26,0.5175,0.665,0.665,0.515,0.5,0.5,0.9978216238089004,0.999088693529306,0.5,3,83,29
27,0.5275,0.655,0.6525,0.5275,0.5,0.5,0.9979002279062177,0.9991284512815266,0.5,3,83,30
28,0.5475,0.64,0.64,0.5525,0.5,0.5,0.9992410425940059,0.999107187469593,0.5,3,83,31
29,0.5525,0.6525,0.655,0.5525,0.5,0.5,0.9988448801129692,0.9991063534951968,0.5,3,83,32
30,0.555,0.65,0.65,0.5575,0.5,0.5,0.9988327916764828,0.999163389408867,0.5,3,83,33
31,0.555,0.65,0.65,0.5575,0.5,0.5,0.9988292635314613,0.9991627176265402,0.5,3,83,34
32,0.5525,0.645,0.645,0.5525,0.5,0.5,0.9988455401300875,0.9991791703442189,0.5,3,83,35
33,0.5475,0.64,0.6425,0.5525,0.5,0.5,0.9989165863366134,0.9992274290575048,0.5,3,83,36
34,0.55,0.64,0.6425,0.5475,0.5,0.5,0.9986381398100573,0.9992561494604332,0.5,3,83,37
35,0.545,0.625,0.625,0.545,0.5,0.5,0.998997367523264,0.9992556672090357,0.5,3,83,38
36,0.555,0.6275,0.6225,0.555,0.5,0.5,0.9990103814349931,0.9992687492687493,0.5,3,83,39
37,0.55,0.6325,0.63,0.55,0.5,0.5,0.9990425478284228,0.9993071845890426,0.5,3,83,40
38,0.5475,0.64,0.6425,0.555,0.5,0.5,0.9987477128997967,0.9993067969623459,0.5,3,83,41
39,0.5575,0.63,0.63,0.555,0.5,0.5,0.9987445070224192,0.9992937451286927,0.5,3,83,42
40,0.55,0.6425,0.6375,0.5525,0.5,0.5,0.9984026982526634,0.9992933764485489,0.5,3,83,43
41,0.55,0.6475,0.6425,0.55,0.5,0.5,0.9984174854715222,0.9992804383694921,0.5,3,83,44
42,0.54,0.6475,0.645,0.55,0.5,0.5,0.9987569093245443,0.9993402823591503,0.5,3,83,45
43,0.54,0.645,0.6425,0.545,0.5,0.5,0.998753253111169,0.9993613107015169,0.5,3,83,46
44,0.5475,0.6425,0.6425,0.54,0.5,0.5,0.9991392200539303,0.9993810332793384,0.5,3,83,47
45,0.5475,0.6425,0.6425,0.5425,0.5,0.5,0.9991587865031849,0.9993807809899763,0.5,3,83,48
46,0.545,0.645,0.6475,0.5475,0.5,0.5,0.9991778169670057,0.9993993331371973,0.5,3,83,49
47,0.54,0.645,0.6475,0.545,0.5,0.5,0.9989645931697844,0.9994333184121238,0.5,3,83,50
48,0.5325,0.6425,0.6425,0.535,0.5,0.5,0.998962167335526,0.9994490358126721,0.5,3,83,51
49,0.535,0.6425,0.6425,0.5375,0.5,0.5,0.9989826418194031,0.9994330787638936,0.5,3,83,52
