,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6125,0.8275,0.8375,0.8125,0.7525,0.6265432098765435,0.9873737373737373,0.5,28,56,3
1,0.8275,0.7125,0.7825,0.825,0.8325,0.76,0.8040681540681544,0.9873293373293374,0.5,28,56,4
2,0.8475,0.7525,0.77,0.845,0.845,0.7475,0.976454769235518,0.9849324027131514,0.5,28,56,5
3,0.8675,0.7825,0.805,0.865,0.86,0.75,0.9668350168350167,0.9851932018598686,0.5,28,56,6
4,0.8675,0.81,0.8225,0.8675,0.87,0.7675,0.9610657086135556,0.9835969652357212,0.5,28,56,7
5,0.8675,0.8225,0.83,0.865,0.87,0.7775,0.9801681570625028,0.9874518952422355,0.5,28,56,8
6,0.87,0.8275,0.825,0.8725,0.8625,0.7975,0.9809626914093782,0.987847452053001,0.5,28,56,9
7,0.875,0.8425,0.8475,0.865,0.865,0.835,0.9754239320020599,0.9852343911786359,0.5,28,56,10
8,0.87,0.84,0.8425,0.8725,0.87,0.7775,0.9717679027206967,0.9799202537166002,0.5,28,56,11
9,0.865,0.8575,0.8575,0.865,0.86,0.8075,0.9719163294653091,0.9774843724005594,0.5,28,56,12
10,0.855,0.8375,0.84,0.8575,0.8175,0.815,0.9738535797479809,0.9776894881924959,0.5,28,56,13
11,0.855,0.835,0.8425,0.855,0.8375,0.8375,0.9732370142491734,0.978438321491104,0.5,28,56,14
12,0.86,0.8375,0.84,0.855,0.86,0.855,0.9721690621094106,0.9789406411105137,0.5,28,56,15
13,0.8475,0.8425,0.85,0.8525,0.8175,0.835,0.9828362027134321,0.980698426508385,0.5,28,56,16
14,0.85,0.84,0.845,0.85,0.83,0.8425,0.9828690631792996,0.9810046586989812,0.5,28,56,17
15,0.8525,0.8525,0.85,0.8575,0.8375,0.845,0.9838731573708237,0.9825255535608786,0.5,28,56,18
16,0.8575,0.85,0.855,0.855,0.8575,0.8675,0.9832351323704955,0.9823247519590684,0.5,28,56,19
17,0.8575,0.855,0.85,0.8525,0.8425,0.87,0.9829430949151263,0.9817202604716202,0.5,28,56,20
18,0.855,0.8525,0.8525,0.8575,0.8425,0.8725,0.9821023105834682,0.9814647290302092,0.5,28,56,21
19,0.855,0.85,0.8525,0.8575,0.8525,0.8675,0.9820612861259007,0.9818213059799902,0.5,28,56,22
20,0.8625,0.865,0.855,0.86,0.87,0.8625,0.9815399568816534,0.9822001915321191,0.5,28,56,23
21,0.8675,0.86,0.865,0.86,0.87,0.865,0.9807906534743384,0.9817686993007118,0.5,28,56,24
22,0.86,0.845,0.8475,0.8625,0.8675,0.865,0.981578204328847,0.9824635741022595,0.5,28,56,25
23,0.8575,0.8425,0.845,0.8625,0.87,0.87,0.9812132136621935,0.9825245571975637,0.5,28,56,26
24,0.86,0.8425,0.845,0.8575,0.87,0.8725,0.9808963807857823,0.9827617077735719,0.5,28,56,27
25,0.8625,0.85,0.8575,0.86,0.87,0.8775,0.9825690267405329,0.983269711319548,0.5,28,56,28
26,0.8525,0.845,0.8475,0.8525,0.86,0.875,0.9821365195733577,0.9828933674837367,0.5,28,56,29
27,0.8525,0.8425,0.8425,0.86,0.86,0.8725,0.9816928108420788,0.9828605837223778,0.5,28,56,30
28,0.8575,0.8425,0.845,0.8575,0.845,0.8675,0.9814538411980445,0.9825152527975423,0.5,28,56,31
29,0.855,0.845,0.8475,0.86,0.86,0.87,0.9812590116749049,0.9828548481708707,0.5,28,56,32
30,0.8575,0.845,0.8475,0.8575,0.8575,0.865,0.981289880372184,0.9829352263639082,0.5,28,56,33
31,0.86,0.845,0.8575,0.855,0.8575,0.865,0.9810393486547075,0.9826923170561006,0.5,28,56,34
32,0.86,0.86,0.86,0.86,0.8725,0.8675,0.9813672826676182,0.9832334761553592,0.5,28,56,35
33,0.855,0.8575,0.86,0.8625,0.86,0.8625,0.981321142423462,0.982929458439659,0.5,28,56,36
34,0.86,0.8575,0.8625,0.86,0.8675,0.865,0.9812094469125053,0.9832374733116325,0.5,28,56,37
35,0.8625,0.8725,0.8625,0.865,0.8675,0.87,0.9812575046038288,0.9830550152744575,0.5,28,56,38
36,0.86,0.87,0.8675,0.8625,0.8725,0.87,0.9816084792128973,0.983339918975177,0.5,28,56,39
37,0.865,0.865,0.8625,0.865,0.8725,0.8725,0.97984805266234,0.9824599376884325,0.5,28,56,40
38,0.865,0.8675,0.86,0.865,0.8675,0.87,0.9818115987628313,0.9829120382542378,0.5,28,56,41
39,0.865,0.865,0.86,0.8675,0.8725,0.87,0.9807896933060677,0.9826306594669755,0.5,28,56,42
40,0.865,0.86,0.86,0.8675,0.8675,0.8675,0.9805946406803528,0.9828664486172682,0.5,28,56,43
