,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6525,0.485,0.81,0.6275,0.4475,0.8122248122248124,0.9357536402990946,0.5,20,12,3
1,0.7875,0.645,0.635,0.795,0.595,0.4525,0.9419502214956758,0.9528413771380523,0.5,20,12,4
2,0.8025,0.6525,0.645,0.8,0.69,0.5725,0.9221201703822024,0.9552882561210373,0.5,20,12,5
3,0.7925,0.72,0.7275,0.795,0.7225,0.5625,0.9632310220374435,0.9590041191679287,0.5,20,12,6
4,0.8125,0.705,0.7075,0.825,0.64,0.55,0.9692555802861499,0.9623497369222509,0.5,20,12,7
5,0.8075,0.72,0.7225,0.81,0.6575,0.555,0.9694017320721702,0.9648949200183929,0.5,20,12,8
6,0.7975,0.725,0.73,0.8,0.655,0.575,0.9738203414145493,0.9702931173619808,0.5,20,12,9
7,0.8025,0.7675,0.775,0.805,0.675,0.6575,0.9749019147120767,0.9696784963786839,0.5,20,12,10
8,0.8,0.7625,0.77,0.8025,0.6825,0.64,0.9722867225383078,0.9694665477209624,0.5,20,12,11
9,0.7925,0.755,0.7525,0.7925,0.7525,0.5775,0.9735941653669069,0.9669313692995924,0.5,20,12,12
10,0.7925,0.7375,0.74,0.795,0.69,0.5975,0.9738284215422726,0.9679229315281216,0.5,20,12,13
11,0.795,0.7575,0.7575,0.8025,0.64,0.63,0.9738822369612019,0.9694990022173413,0.5,20,12,14
12,0.8075,0.7625,0.7675,0.82,0.64,0.6525,0.9734483681491454,0.9663168234549956,0.5,20,12,15
13,0.81,0.765,0.7675,0.8175,0.6425,0.6625,0.9724544737820808,0.9665074895206368,0.5,20,12,16
14,0.82,0.7675,0.775,0.82,0.65,0.6925,0.9733312362858226,0.965086169917845,0.5,20,12,17
15,0.8175,0.7725,0.7725,0.8175,0.6475,0.695,0.972842315436564,0.9659258675537926,0.5,20,12,18
16,0.8075,0.76,0.7625,0.8125,0.6325,0.6775,0.9724995552407546,0.9674066738047448,0.5,20,12,19
17,0.7975,0.765,0.7675,0.8025,0.6175,0.6775,0.9739165024696036,0.9693355765857279,0.5,20,12,20
18,0.7975,0.7625,0.7625,0.795,0.6075,0.67,0.9742552144868598,0.9695807235118699,0.5,20,12,21
19,0.795,0.7675,0.765,0.7975,0.6075,0.67,0.9731248404579431,0.9701487954155508,0.5,20,12,22
20,0.79,0.7725,0.77,0.7925,0.6075,0.67,0.9738941856968518,0.9703250197865305,0.5,20,12,23
21,0.79,0.7575,0.7575,0.7925,0.595,0.6475,0.9753366066266778,0.9705618264382634,0.5,20,12,24
22,0.795,0.765,0.7625,0.8,0.61,0.68,0.9735504588080914,0.9694803192284627,0.5,20,12,25
23,0.8,0.7625,0.765,0.8,0.61,0.6775,0.973545550761127,0.9705286158931177,0.5,20,12,26
24,0.8,0.7625,0.765,0.8,0.61,0.6775,0.9729394848429422,0.9707691264976629,0.5,20,12,27
25,0.795,0.765,0.765,0.8,0.61,0.6825,0.9723204240587937,0.9710875905339067,0.5,20,12,28
26,0.8,0.765,0.765,0.8,0.615,0.685,0.971929190155748,0.9712243867242146,0.5,20,12,29
27,0.7975,0.76,0.7725,0.8,0.63,0.6825,0.9719170858958727,0.9704230638984895,0.5,20,12,30
28,0.805,0.775,0.7825,0.8,0.64,0.695,0.9704446057318116,0.9691452196663413,0.5,20,12,31
29,0.8025,0.78,0.7825,0.8,0.6425,0.6925,0.9704045252762592,0.9690123677945046,0.5,20,12,32
30,0.805,0.7825,0.7825,0.8,0.6425,0.6825,0.9704930983349153,0.9688789767582067,0.5,20,12,33
31,0.8,0.785,0.785,0.805,0.65,0.69,0.9697706243847193,0.9688189897764139,0.5,20,12,34
32,0.8,0.785,0.785,0.8025,0.6475,0.6925,0.9705608821849938,0.9692941201638091,0.5,20,12,35
33,0.8,0.7875,0.7875,0.8025,0.645,0.6875,0.9707919515661386,0.9698521428782555,0.5,20,12,36
34,0.805,0.7925,0.795,0.8075,0.635,0.6825,0.9714830547999488,0.9696655572622058,0.5,20,12,37
35,0.805,0.7925,0.795,0.805,0.635,0.68,0.9714904544754874,0.9701560505218468,0.5,20,12,38
36,0.8075,0.795,0.7975,0.8075,0.635,0.68,0.9710090257559715,0.9693746731875635,0.5,20,12,39
37,0.8075,0.795,0.8,0.8075,0.635,0.68,0.9711971395822018,0.9698798867430813,0.5,20,12,40
38,0.8,0.79,0.7925,0.8,0.645,0.69,0.9729169670624425,0.9715971473124854,0.5,20,12,41
39,0.8,0.795,0.795,0.805,0.6575,0.6925,0.9723909008804241,0.9708006503732395,0.5,20,12,42
