,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.75,0.7375,0.7375,0.755,0.5,0.5,0.9958432708698637,0.9961054543905177,0.5,5,63,43
41,0.745,0.7275,0.7275,0.75,0.5,0.5,0.9958278583043885,0.9963597091944757,0.5,5,63,44
42,0.7525,0.73,0.7325,0.7525,0.5,0.5,0.9955511744308684,0.995971559618322,0.5,5,63,45
43,0.75,0.73,0.73,0.7525,0.5,0.5,0.9955864693059482,0.9960438196286798,0.5,5,63,46
44,0.7525,0.73,0.735,0.75,0.5,0.5,0.9955957266853968,0.9962035191233577,0.5,5,63,47
45,0.75,0.7325,0.7325,0.7525,0.5,0.5,0.9957139856555282,0.9958706019401089,0.5,5,63,48
46,0.7475,0.7375,0.7325,0.75,0.5,0.5,0.995743852412739,0.9960298495847769,0.5,5,63,49
47,0.7475,0.735,0.7325,0.75,0.5,0.5,0.995753139707051,0.995815854912566,0.5,5,63,50
48,0.7475,0.735,0.735,0.75,0.5,0.5,0.9957712900236348,0.9959934348609083,0.5,5,63,51
49,0.75,0.735,0.735,0.75,0.5,0.5,0.9958739167821645,0.9959483919299152,0.5,5,63,52
