,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.835,0.8375,0.85,0.5,0.5,0.9312570145903479,0.9803591470258138,0.5,2,98,3
1,0.84,0.7925,0.8175,0.8375,0.5,0.5,0.9394494394494395,0.9825396825396826,0.5,2,98,4
2,0.775,0.7675,0.775,0.78,0.5275,0.4975,0.9670617558318092,0.987211689083347,0.5,2,98,5
3,0.835,0.7825,0.7875,0.8375,0.5075,0.5,0.9654000320666986,0.9872245044181802,0.5,2,98,6
4,0.8425,0.79,0.7925,0.8425,0.5,0.4975,0.9648874743013499,0.9871002820262451,0.5,2,98,7
5,0.8475,0.715,0.7275,0.85,0.5,0.39,0.9742354008793899,0.9879239763031323,0.5,2,98,8
6,0.8475,0.8125,0.8175,0.8475,0.5,0.47,0.9883495993265252,0.990305768471827,0.5,2,98,9
7,0.855,0.81,0.8175,0.85,0.5,0.49,0.9859136071329744,0.9900170250734719,0.5,2,98,10
8,0.8575,0.86,0.855,0.855,0.5,0.5,0.9886167481133156,0.9903261498227172,0.5,2,98,11
9,0.86,0.8575,0.8525,0.8575,0.5,0.5,0.9877908641062757,0.990604297531888,0.5,2,98,12
10,0.85,0.8575,0.8575,0.85,0.5,0.5,0.9869084120470095,0.9901242873810048,0.5,2,98,13
11,0.85,0.855,0.8525,0.85,0.5,0.5,0.9893184077848922,0.9902497821918762,0.5,2,98,14
12,0.855,0.8475,0.845,0.855,0.5,0.5,0.9881263279077348,0.988511051139293,0.5,2,98,15
13,0.85,0.8425,0.8425,0.8475,0.5,0.5,0.9872390657848734,0.9879887699140025,0.5,2,98,16
14,0.85,0.845,0.845,0.85,0.5,0.5,0.9856919157988887,0.9876431761793838,0.5,2,98,17
15,0.855,0.8475,0.845,0.855,0.5,0.5,0.9858053528259711,0.9879243072800284,0.5,2,98,18
16,0.855,0.85,0.8525,0.8525,0.5,0.5,0.9842061314963321,0.9874272268051052,0.5,2,98,19
17,0.8575,0.84,0.8375,0.8575,0.5,0.5,0.9847177362083845,0.9878190389193264,0.5,2,98,20
