,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.71,0.76,0.805,0.5,0.5,0.9365881032547699,0.9856902356902358,0.5,11,81,3
1,0.8325,0.805,0.8125,0.8325,0.5,0.5,0.9583083583083583,0.9837218337218337,0.5,11,81,4
2,0.83,0.8175,0.82,0.83,0.5,0.5,0.9543515753408802,0.9839977313239344,0.5,11,81,5
3,0.8325,0.82,0.82,0.83,0.5,0.5,0.9774571107904441,0.9826118326118327,0.5,11,81,6
4,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.9750908062074071,0.9814310569812962,0.5,11,81,7
5,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9729281551935063,0.9816024441688882,0.5,11,81,8
6,0.83,0.825,0.8225,0.83,0.5,0.5,0.9727118779750359,0.9820432297705024,0.5,11,81,9
7,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9761204815780209,0.9827207440606365,0.5,11,81,10
8,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9742408041312333,0.9830338805119507,0.5,11,81,11
9,0.8325,0.83,0.83,0.8325,0.5,0.5,0.97674142667877,0.9829767821831314,0.5,11,81,12
10,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9767240390765392,0.9831488090799001,0.5,11,81,13
11,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9764219474802749,0.9831795119591735,0.5,11,81,14
12,0.825,0.8125,0.815,0.825,0.5,0.5,0.9797616082440553,0.9835211658134344,0.5,11,81,15
13,0.8275,0.8125,0.815,0.825,0.5,0.5,0.9775659672296306,0.9827062997098691,0.5,11,81,16
14,0.83,0.83,0.83,0.83,0.5,0.5,0.9770354371518121,0.9826424765092356,0.5,11,81,17
15,0.8325,0.8275,0.8325,0.8325,0.5,0.5,0.9769420760677445,0.9821430301089562,0.5,11,81,18
16,0.83,0.8225,0.82,0.8275,0.5,0.5,0.976446767106813,0.9823556886298865,0.5,11,81,19
17,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.9776584301509385,0.9827257282043148,0.5,11,81,20
18,0.825,0.8225,0.825,0.8275,0.5,0.5,0.9777519191045143,0.982898065915578,0.5,11,81,21
19,0.8275,0.825,0.8275,0.83,0.5,0.5,0.977507764081679,0.9830761634170861,0.5,11,81,22
20,0.83,0.825,0.825,0.8325,0.5,0.5,0.9798789997560547,0.9837773666002168,0.5,11,81,23
21,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9790740963596504,0.9832298160712393,0.5,11,81,24
22,0.825,0.825,0.825,0.825,0.5,0.5,0.9782149905760595,0.983038710067726,0.5,11,81,25
23,0.8225,0.8275,0.8275,0.825,0.5,0.5,0.9780153367681159,0.983022635152209,0.5,11,81,26
24,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9781009733648309,0.9837521047190385,0.5,11,81,27
25,0.83,0.8275,0.83,0.83,0.5,0.5,0.9785096843317518,0.9839649455184791,0.5,11,81,28
26,0.83,0.8275,0.825,0.83,0.5,0.5,0.9789520975510969,0.9841210428378481,0.5,11,81,29
27,0.8275,0.84,0.8425,0.8275,0.5,0.5,0.9818039553839172,0.9842950497015103,0.5,11,81,30
28,0.83,0.835,0.835,0.83,0.5,0.5,0.9815772660734199,0.9842244597089994,0.5,11,81,31
29,0.83,0.84,0.84,0.83,0.5,0.5,0.9816134496477325,0.9841478517093291,0.5,11,81,32
30,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9816398127205552,0.9837300370390357,0.5,11,81,33
31,0.83,0.835,0.835,0.8325,0.5,0.5,0.9816489483662318,0.983805102283859,0.5,11,81,34
32,0.83,0.825,0.8275,0.83,0.5,0.5,0.9815275268223997,0.9836589262262867,0.5,11,81,35
33,0.83,0.8275,0.83,0.83,0.5,0.5,0.9814321101152649,0.983657343286056,0.5,11,81,36
34,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9812508074378167,0.9838210324635248,0.5,11,81,37
35,0.83,0.8325,0.83,0.83,0.5,0.5,0.9812601497803264,0.9838941148861574,0.5,11,81,38
36,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9809572114167454,0.9838012077974709,0.5,11,81,39
37,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9810006548743178,0.9838604396139815,0.5,11,81,40
38,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9820162169867563,0.9841837838337202,0.5,11,81,41
39,0.8325,0.83,0.83,0.83,0.5,0.5,0.9821585733545225,0.9842371368636935,0.5,11,81,42
40,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9827701428464904,0.9842823043411456,0.5,11,81,43
41,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.982509921892847,0.9841884497740425,0.5,11,81,44
42,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.982473665128534,0.9842470258496335,0.5,11,81,45
43,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9824476486763667,0.9843329713174759,0.5,11,81,46
44,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9826123584467815,0.9843504919320019,0.5,11,81,47
45,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9826102077983333,0.9842861058033688,0.5,11,81,48
