,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.49,0.4925,0.6525,0.5,0.5,0.7732884399551071,0.9904510693984379,0.5,8,24,3
1,0.6925,0.5175,0.52,0.6925,0.5,0.5,0.9847732814033755,0.9912165129556435,0.5,8,24,4
2,0.6975,0.6825,0.685,0.7,0.51,0.515,0.9797672286561177,0.9826541702727661,0.5,8,24,5
3,0.705,0.6775,0.685,0.705,0.51,0.5125,0.9806874484691926,0.9822446851119264,0.5,8,24,6
4,0.7075,0.69,0.6925,0.705,0.5275,0.5225,0.9882708006286016,0.983566177598005,0.5,8,24,7
5,0.6775,0.655,0.6575,0.6775,0.64,0.5225,0.986067762378231,0.9836173503595209,0.5,8,24,8
6,0.655,0.6525,0.655,0.655,0.6525,0.5275,0.9879132947314765,0.9862765864767061,0.5,8,24,9
7,0.665,0.655,0.655,0.665,0.6725,0.525,0.9883800066740474,0.9872582572106807,0.5,8,24,10
8,0.66,0.6575,0.6575,0.6625,0.6575,0.525,0.9879022468140924,0.9877145360357206,0.5,8,24,11
9,0.675,0.665,0.665,0.675,0.6625,0.52,0.9881069493143728,0.9875487522878049,0.5,8,24,12
10,0.685,0.675,0.6725,0.685,0.635,0.51,0.9889076486540788,0.9883309924709647,0.5,8,24,13
11,0.705,0.6825,0.685,0.705,0.6,0.505,0.9896259731475886,0.988627706516556,0.5,8,24,14
12,0.705,0.7025,0.7025,0.705,0.5325,0.5075,0.9892172188899293,0.9887977386660799,0.5,8,24,15
13,0.705,0.705,0.7025,0.7075,0.5725,0.5125,0.9896932461081421,0.9896831532837418,0.5,8,24,16
14,0.7075,0.705,0.705,0.71,0.5825,0.5225,0.9890625938766918,0.9887894230560972,0.5,8,24,17
15,0.705,0.69,0.6925,0.705,0.65,0.5225,0.989099550822338,0.9890481038581445,0.5,8,24,18
