,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.5575,0.5175,0.5925,0.5425,0.5325,0.9842873176206511,0.9966329966329966,0.5,0,63,3
1,0.5875,0.565,0.53,0.585,0.51,0.5325,0.984126984126984,0.9953719008264463,0.5,0,63,4
2,0.5825,0.5925,0.6,0.5825,0.515,0.5325,0.896634404445526,0.9868738257627147,0.5,0,63,5
3,0.605,0.58,0.59,0.605,0.505,0.535,0.9456454694145698,0.9894648470041627,0.5,0,63,6
4,0.595,0.56,0.57,0.5925,0.52,0.5225,0.9544356781311697,0.9875238224755645,0.5,0,63,7
5,0.59,0.585,0.5675,0.5925,0.505,0.52,0.9761710794652046,0.9877541839062821,0.5,0,63,8
6,0.58,0.6125,0.6075,0.5825,0.5325,0.5425,0.9859766042604693,0.9907229363582947,0.5,0,63,9
7,0.6,0.58,0.5975,0.6,0.505,0.505,0.9802620429000278,0.9914103850651657,0.5,0,63,10
8,0.5875,0.59,0.59,0.5875,0.5025,0.5025,0.983055518334946,0.989971948080253,0.5,0,63,11
9,0.5825,0.5775,0.585,0.5825,0.5,0.5,0.9825263127905035,0.989375076309603,0.5,0,63,12
10,0.5875,0.5975,0.5975,0.585,0.4975,0.5,0.9859459718869237,0.9901491474801071,0.5,0,63,13
11,0.5875,0.585,0.5825,0.5875,0.5025,0.5,0.9884954092834995,0.9902988198035539,0.5,0,63,14
12,0.59,0.5825,0.5825,0.59,0.5,0.5025,0.9897009747932353,0.9909211785759608,0.5,0,63,15
13,0.595,0.5925,0.5875,0.595,0.5,0.5025,0.989422564426629,0.9907425455409763,0.5,0,63,16
14,0.585,0.5925,0.585,0.58,0.4975,0.5,0.9875509713957701,0.989703612253503,0.5,0,63,17
15,0.595,0.5725,0.5725,0.595,0.505,0.5,0.9900799074663721,0.9896835297779366,0.5,0,63,18
16,0.5925,0.58,0.575,0.595,0.505,0.5025,0.990878509252925,0.9905674276237038,0.5,0,63,19
17,0.5975,0.58,0.575,0.5975,0.51,0.515,0.9907492565053222,0.9905316471859863,0.5,0,63,20
18,0.6025,0.615,0.615,0.595,0.535,0.51,0.9899230765171816,0.9889757183559732,0.5,0,63,21
19,0.59,0.615,0.615,0.585,0.5375,0.5225,0.9898946217112242,0.9887483019704755,0.5,0,63,22
20,0.5925,0.62,0.6175,0.59,0.5375,0.525,0.9905939135299414,0.98898743115998,0.5,0,63,23
21,0.585,0.6225,0.62,0.5825,0.5425,0.5225,0.9907701212773777,0.9893124988979727,0.5,0,63,24
22,0.5975,0.595,0.6,0.59,0.5375,0.5075,0.9899592749015099,0.9887189809465845,0.5,0,63,25
23,0.6,0.6025,0.6,0.6025,0.535,0.505,0.9897376335117113,0.9888315935067493,0.5,0,63,26
24,0.6,0.605,0.5975,0.595,0.5325,0.505,0.9897433168406469,0.9888536882085674,0.5,0,63,27
25,0.6075,0.61,0.6025,0.6025,0.515,0.5075,0.9888519821747401,0.9886656589605741,0.5,0,63,28
26,0.595,0.5975,0.5975,0.595,0.5075,0.5075,0.9889835399062683,0.9890806105239855,0.5,0,63,29
27,0.6,0.585,0.585,0.6,0.5075,0.5075,0.9893267784865201,0.9882348535234193,0.5,0,63,30
28,0.595,0.6,0.5925,0.5975,0.515,0.505,0.9890515107820016,0.9873860866495928,0.5,0,63,31
29,0.6,0.595,0.6,0.595,0.53,0.5,0.9883604791507854,0.9872727935604492,0.5,0,63,32
30,0.6025,0.61,0.61,0.595,0.5375,0.4975,0.9885360235432383,0.9873082081002328,0.5,0,63,33
31,0.6025,0.6075,0.6075,0.6025,0.5375,0.5,0.9888246135052946,0.9875591690584626,0.5,0,63,34
32,0.6025,0.6125,0.6125,0.6,0.5375,0.5025,0.9891840034035652,0.987944042007257,0.5,0,63,35
33,0.6,0.6075,0.6075,0.5975,0.54,0.505,0.9888460884871184,0.9876711822169999,0.5,0,63,36
34,0.5975,0.6075,0.6075,0.6,0.54,0.505,0.9892137717777253,0.9877749224753751,0.5,0,63,37
35,0.5975,0.6125,0.615,0.59,0.5375,0.5075,0.9897269825781208,0.9881054859479375,0.5,0,63,38
36,0.59,0.615,0.6125,0.59,0.5425,0.5075,0.989324253515956,0.9885809998966147,0.5,0,63,39
37,0.59,0.615,0.6125,0.595,0.5375,0.5075,0.9896390599651123,0.988455153568806,0.5,0,63,40
38,0.5975,0.615,0.61,0.5925,0.5375,0.505,0.9892376351685581,0.9884251178513508,0.5,0,63,41
39,0.6025,0.6125,0.6125,0.605,0.5375,0.505,0.9884636990403326,0.9882760819659832,0.5,0,63,42
40,0.6,0.61,0.6075,0.6,0.54,0.5075,0.9880769214551387,0.9884456113790653,0.5,0,63,43
41,0.6,0.5975,0.595,0.6,0.54,0.5075,0.9877685067422658,0.9883511397702489,0.5,0,63,44
