,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8125,0.8125,0.8175,0.8325,0.8325,0.9818032696820576,0.9875420875420875,0.5,25,92,3
1,0.8125,0.8125,0.8125,0.8125,0.825,0.8275,0.9708611649788119,0.981894576012223,0.5,25,92,4
2,0.8375,0.84,0.835,0.835,0.8325,0.8325,0.9681289291126048,0.9807005325932994,0.5,25,92,5
3,0.8175,0.83,0.8275,0.8125,0.8275,0.8275,0.9644578093062941,0.9805757654242502,0.5,25,92,6
4,0.8125,0.8125,0.8175,0.81,0.83,0.8275,0.9698873873107033,0.9821242083263074,0.5,25,92,7
5,0.81,0.8025,0.8175,0.8125,0.8225,0.8275,0.9683115312432449,0.9791660350974168,0.5,25,92,8
6,0.82,0.83,0.8325,0.815,0.8275,0.8275,0.9676170593866705,0.9788477829192703,0.5,25,92,9
7,0.805,0.815,0.8175,0.8075,0.8225,0.8275,0.973064485306095,0.9781436702993038,0.5,25,92,10
8,0.83,0.83,0.8225,0.83,0.83,0.82,0.967097968808058,0.9754555050694957,0.5,25,92,11
9,0.835,0.8325,0.8375,0.84,0.835,0.825,0.9691882394766249,0.975989641794245,0.5,25,92,12
10,0.8375,0.8325,0.8325,0.835,0.83,0.8175,0.9683403377038647,0.9763376246519512,0.5,25,92,13
11,0.8375,0.8325,0.83,0.8375,0.835,0.825,0.9679123023122199,0.9768240256416246,0.5,25,92,14
12,0.8275,0.8125,0.8075,0.8275,0.83,0.825,0.972643613501634,0.9781844312516396,0.5,25,92,15
13,0.82,0.8025,0.7975,0.8175,0.835,0.8225,0.9726421654911315,0.9775575216416778,0.5,25,92,16
14,0.8225,0.8125,0.805,0.8275,0.8325,0.82,0.972202860291306,0.9778858637230863,0.5,25,92,17
15,0.825,0.8075,0.805,0.8225,0.8375,0.8225,0.9722381739621735,0.9781580042510114,0.5,25,92,18
16,0.825,0.815,0.81,0.825,0.835,0.83,0.9731770724845044,0.979808590792208,0.5,25,92,19
17,0.82,0.8175,0.8075,0.8175,0.8325,0.8275,0.9726749038741666,0.9779283067275956,0.5,25,92,20
18,0.82,0.8175,0.805,0.8175,0.8325,0.83,0.972547666606286,0.9764127064153597,0.5,25,92,21
19,0.8275,0.825,0.825,0.83,0.83,0.8225,0.9735243226285416,0.9760737494918608,0.5,25,92,22
20,0.835,0.83,0.8275,0.83,0.825,0.825,0.9733523356812656,0.9767791801993845,0.5,25,92,23
21,0.8325,0.8325,0.825,0.83,0.825,0.8375,0.9726392815934768,0.9768754636930397,0.5,25,92,24
22,0.8275,0.8325,0.83,0.83,0.8275,0.835,0.9720635258984248,0.9742191231637055,0.5,25,92,25
23,0.8275,0.8325,0.825,0.83,0.83,0.8325,0.9717753447549604,0.9746793994409299,0.5,25,92,26
24,0.825,0.825,0.82,0.82,0.8325,0.835,0.9722282546846965,0.9752745784147987,0.5,25,92,27
25,0.825,0.825,0.82,0.82,0.8325,0.835,0.9717164706605147,0.9750981137461773,0.5,25,92,28
26,0.825,0.8325,0.8275,0.825,0.8275,0.8275,0.9719242435596135,0.9750402770958221,0.5,25,92,29
27,0.8275,0.835,0.83,0.8275,0.8275,0.8225,0.9735776631100312,0.9749231531592886,0.5,25,92,30
28,0.825,0.8275,0.8275,0.8225,0.8275,0.825,0.9738299244231213,0.9753302514853757,0.5,25,92,31
29,0.83,0.8275,0.825,0.8275,0.8225,0.8225,0.9747612466376356,0.9749384009763115,0.5,25,92,32
30,0.8275,0.8275,0.825,0.825,0.8225,0.8275,0.9742825748442331,0.9747270850359282,0.5,25,92,33
31,0.8225,0.82,0.8225,0.825,0.8225,0.83,0.9740309687313257,0.9746219451370975,0.5,25,92,34
32,0.825,0.83,0.8275,0.825,0.8225,0.83,0.9737569893470118,0.9742704760171411,0.5,25,92,35
33,0.8325,0.835,0.835,0.83,0.815,0.8275,0.9739799138075409,0.9738156352825469,0.5,25,92,36
34,0.83,0.835,0.8375,0.83,0.8175,0.8275,0.9735186632435321,0.9734671019899023,0.5,25,92,37
35,0.83,0.835,0.835,0.83,0.815,0.83,0.9732486310993531,0.9738544574129909,0.5,25,92,38
36,0.8325,0.83,0.8325,0.8325,0.8225,0.83,0.9731474315448129,0.9737005452166948,0.5,25,92,39
37,0.8325,0.825,0.83,0.8325,0.82,0.8275,0.9741720763673998,0.9743537335023095,0.5,25,92,40
38,0.8325,0.8275,0.83,0.8325,0.8225,0.83,0.9736408259051571,0.9744087207572245,0.5,25,92,41
39,0.8325,0.8325,0.83,0.8325,0.82,0.83,0.9734907197536975,0.9742683987538602,0.5,25,92,42
40,0.8325,0.8325,0.835,0.8325,0.8225,0.825,0.9729284963998884,0.9739274130566123,0.5,25,92,43
41,0.8275,0.8325,0.8275,0.8275,0.8225,0.8275,0.9730613679280533,0.9737036924297652,0.5,25,92,44
42,0.825,0.8325,0.8275,0.825,0.8225,0.8225,0.9725798397145253,0.972813539338713,0.5,25,92,45
43,0.83,0.835,0.83,0.8275,0.8225,0.8275,0.9730601197961962,0.9732144391888892,0.5,25,92,46
44,0.83,0.835,0.8275,0.8275,0.8225,0.8275,0.9728314583916745,0.9731886492924426,0.5,25,92,47
45,0.83,0.8325,0.8325,0.8275,0.82,0.8275,0.9727577143526143,0.9731481767453555,0.5,25,92,48
46,0.83,0.8325,0.8325,0.8275,0.8225,0.8275,0.9725939151504303,0.9730907806012798,0.5,25,92,49
47,0.83,0.835,0.8325,0.83,0.8175,0.8275,0.9727541159154145,0.9733940395991862,0.5,25,92,50
48,0.8325,0.835,0.8325,0.83,0.815,0.8275,0.9727461099745581,0.9738697712224297,0.5,25,92,51
49,0.83,0.8375,0.8325,0.8325,0.82,0.825,0.9727255609248204,0.973813103687506,0.5,25,92,52
