,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.63,0.6425,0.65,0.5,0.5125,0.9548260381593716,0.9955322455322455,0.5,1,38,3
1,0.685,0.6,0.595,0.685,0.5,0.5125,0.9714285714285712,0.9961834251606979,0.5,1,38,4
2,0.6625,0.635,0.6375,0.66,0.5,0.46,0.9913234913234913,0.9961904761904762,0.5,1,38,5
3,0.6775,0.6675,0.6725,0.6775,0.5,0.4875,0.9945719010435322,0.9964658404374716,0.5,1,38,6
4,0.665,0.6475,0.65,0.665,0.5,0.46,0.9950553809488415,0.9966329966329965,0.5,1,38,7
5,0.6625,0.655,0.655,0.6625,0.5,0.4225,0.9949623729944095,0.996719070403281,0.5,1,38,8
6,0.685,0.645,0.65,0.6875,0.5,0.5,0.9959575997125404,0.9980032887009631,0.5,1,38,9
7,0.6775,0.6375,0.64,0.6775,0.5,0.5,0.9962816968237023,0.9981427174975561,0.5,1,38,10
8,0.6675,0.645,0.635,0.67,0.5,0.5,0.9966322234978952,0.9982917409387997,0.5,1,38,11
9,0.66,0.67,0.67,0.66,0.5,0.5,0.9962878787878787,0.9982310413782496,0.5,1,38,12
10,0.675,0.68,0.68,0.6725,0.5,0.5,0.9966694299066898,0.9982517482517483,0.5,1,38,13
11,0.68,0.68,0.6775,0.6775,0.5,0.5,0.9968864276750499,0.99816961561928,0.5,1,38,14
12,0.6775,0.6675,0.665,0.6775,0.5,0.5,0.9972396462192381,0.998217468805704,0.5,1,38,15
13,0.675,0.665,0.67,0.675,0.5,0.5,0.9971661175107236,0.9982358799260208,0.5,1,38,16
14,0.68,0.6775,0.6775,0.68,0.5,0.5,0.996359211043434,0.998006379585327,0.5,1,38,17
15,0.66,0.66,0.66,0.66,0.505,0.5,0.9960922618766015,0.998057498057498,0.5,1,38,18
16,0.6475,0.635,0.6425,0.6475,0.505,0.5,0.9962144161446606,0.998136706874571,0.5,1,38,19
17,0.6775,0.68,0.68,0.6775,0.4975,0.5,0.9979833725563477,0.9984155278272926,0.5,1,38,20
18,0.665,0.68,0.68,0.665,0.4975,0.5,0.9980908985433872,0.9984312825221916,0.5,1,38,21
19,0.6775,0.6775,0.68,0.6775,0.5,0.5,0.998206701029592,0.997934755910153,0.5,1,38,22
20,0.68,0.68,0.68,0.6775,0.5,0.5,0.9980412861165407,0.9979893132086244,0.5,1,38,23
21,0.68,0.6775,0.68,0.6775,0.5,0.5,0.997737586670393,0.9980718591604226,0.5,1,38,24
22,0.675,0.68,0.6825,0.675,0.5,0.5,0.9975298857896218,0.9975085855438133,0.5,1,38,25
23,0.6775,0.67,0.6675,0.6775,0.5,0.5,0.9965151425551356,0.9976001210229326,0.5,1,38,26
24,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9966506608735837,0.9976847241242066,0.5,1,38,27
25,0.6775,0.6725,0.675,0.68,0.5,0.5,0.9967755122257833,0.9977852975164803,0.5,1,38,28
26,0.6825,0.665,0.6625,0.6775,0.5,0.5,0.9961969425963654,0.9978560843173518,0.5,1,38,29
27,0.68,0.675,0.675,0.68,0.5,0.5,0.9957877605564829,0.9979222830061313,0.5,1,38,30
28,0.675,0.6725,0.67,0.68,0.5,0.5,0.9958535605949476,0.996971693126508,0.5,1,38,31
29,0.6725,0.6725,0.67,0.68,0.5,0.5,0.9959170248874056,0.997021623937538,0.5,1,38,32
30,0.6775,0.67,0.67,0.68,0.5,0.5,0.9957126300095336,0.9969669698068692,0.5,1,38,33
31,0.6775,0.6725,0.6675,0.675,0.5,0.5,0.995700697055349,0.9970771201878803,0.5,1,38,34
32,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9961888898777592,0.997069457229283,0.5,1,38,35
33,0.665,0.6675,0.6675,0.6675,0.5,0.5,0.9964496209419813,0.997062170912941,0.5,1,38,36
34,0.68,0.67,0.6675,0.68,0.5,0.5,0.9964887557827778,0.9970160294695574,0.5,1,38,37
35,0.67,0.6625,0.6625,0.6725,0.5,0.5,0.9963024162768904,0.9972053019725261,0.5,1,38,38
36,0.665,0.67,0.67,0.665,0.5,0.5,0.9964555482271346,0.9969791432472976,0.5,1,38,39
37,0.6625,0.6625,0.665,0.665,0.5,0.5,0.9963753829513453,0.9966217454478699,0.5,1,38,40
38,0.665,0.66,0.6675,0.6675,0.5,0.5,0.9964205344180518,0.9970288003280756,0.5,1,38,41
39,0.6675,0.6575,0.67,0.6675,0.5,0.5,0.9964646444819147,0.99706650587823,0.5,1,38,42
40,0.675,0.665,0.665,0.675,0.5,0.5,0.9964608867377962,0.9970614118481028,0.5,1,38,43
41,0.675,0.665,0.6675,0.675,0.5,0.5,0.996436665387654,0.9971241332883399,0.5,1,38,44
42,0.6775,0.6725,0.6725,0.68,0.5,0.5,0.9965135482416271,0.9971195066239613,0.5,1,38,45
43,0.68,0.6725,0.67,0.68,0.5,0.5,0.9964546437767434,0.997020305116318,0.5,1,38,46
44,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9963818048302759,0.996952968284256,0.5,1,38,47
45,0.68,0.675,0.6725,0.68,0.5,0.5,0.9962574208363228,0.9970353714599053,0.5,1,38,48
46,0.675,0.665,0.6675,0.675,0.5,0.5,0.9958677920629174,0.9966349234314015,0.5,1,38,49
47,0.675,0.67,0.675,0.68,0.5,0.5,0.9960533818659535,0.9966114511014708,0.5,1,38,50
48,0.6775,0.67,0.6675,0.6725,0.5,0.5,0.9959052972717849,0.9966709424838442,0.5,1,38,51
49,0.6775,0.665,0.6675,0.675,0.5,0.5,0.9959475096619663,0.9967042159104075,0.5,1,38,52
