,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6725,0.7125,0.7675,0.7475,0.7275,0.9590347923681258,0.9938271604938271,0.5,28,27,3
1,0.775,0.68,0.725,0.7825,0.745,0.72,0.9488067488067485,0.9933884297520661,0.5,28,27,4
2,0.805,0.735,0.775,0.8075,0.7375,0.6475,0.9646927849015132,0.9935789174392656,0.5,28,27,5
3,0.8025,0.8175,0.825,0.8025,0.815,0.7825,0.9727396625744116,0.9907384549442381,0.5,28,27,6
4,0.7975,0.8,0.8,0.795,0.8025,0.82,0.9872115306484164,0.9896595709161504,0.5,28,27,7
5,0.805,0.81,0.81,0.805,0.805,0.82,0.9802864244787721,0.987968368242502,0.5,28,27,8
6,0.8325,0.8,0.8025,0.8325,0.86,0.62,0.978088836564034,0.9876639935165451,0.5,28,27,9
7,0.83,0.8075,0.8025,0.83,0.8625,0.625,0.9771663258778266,0.9885202332425761,0.5,28,27,10
8,0.825,0.8325,0.825,0.8225,0.8575,0.725,0.9748571136095668,0.9881475481454967,0.5,28,27,11
9,0.8275,0.835,0.8325,0.8275,0.855,0.745,0.9722400802657577,0.9881802933260929,0.5,28,27,12
10,0.83,0.8425,0.84,0.83,0.85,0.79,0.9733769247186375,0.9885186731784684,0.5,28,27,13
11,0.83,0.85,0.8425,0.83,0.8475,0.8275,0.9801536499137681,0.9866964108802072,0.5,28,27,14
12,0.8325,0.8575,0.8525,0.8325,0.835,0.85,0.9784621446985997,0.9869170466061958,0.5,28,27,15
13,0.8325,0.855,0.8525,0.8325,0.825,0.8525,0.9775707058722989,0.9860702154814481,0.5,28,27,16
14,0.8375,0.8675,0.86,0.8375,0.83,0.855,0.9762231644327175,0.9866142587657798,0.5,28,27,17
15,0.84,0.8675,0.8625,0.8375,0.855,0.8325,0.9764109708241467,0.9860210174981803,0.5,28,27,18
16,0.845,0.8575,0.865,0.8475,0.8575,0.815,0.979090265352574,0.9874733575370476,0.5,28,27,19
17,0.8425,0.865,0.8675,0.8425,0.845,0.8625,0.9774272717342538,0.9854547402533191,0.5,28,27,20
