,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.73,0.7425,0.775,0.82,0.5,0.9795783466382376,0.9854876420212174,0.5,5,24,3
1,0.825,0.7275,0.73,0.825,0.6375,0.2275,0.9709777371415302,0.9886070738735315,0.5,5,24,4
2,0.8425,0.7475,0.7525,0.845,0.6675,0.3275,0.9716657577510502,0.9869221461183387,0.5,5,24,5
3,0.805,0.7275,0.7375,0.8075,0.85,0.5,0.972614625708767,0.9861046636578551,0.5,5,24,6
4,0.8425,0.7175,0.7275,0.84,0.59,0.265,0.9634169511856904,0.9815630785842239,0.5,5,24,7
5,0.8425,0.8125,0.8125,0.8425,0.56,0.4725,0.9784207923882898,0.983288581695628,0.5,5,24,8
6,0.8425,0.81,0.81,0.8425,0.6625,0.5175,0.9766440864911125,0.9836093136103231,0.5,5,24,9
7,0.845,0.825,0.82,0.8425,0.5775,0.5025,0.9762918340340988,0.9834753833929285,0.5,5,24,10
8,0.8425,0.825,0.82,0.8425,0.5725,0.5125,0.9759214703099147,0.9841832009705543,0.5,5,24,11
9,0.8425,0.8275,0.8275,0.8425,0.595,0.525,0.9745544112625892,0.9836329459104319,0.5,5,24,12
10,0.84,0.8175,0.825,0.84,0.56,0.52,0.9755096924724775,0.9829986167199082,0.5,5,24,13
11,0.835,0.825,0.8225,0.835,0.57,0.52,0.9756058828657932,0.9839500825771235,0.5,5,24,14
12,0.84,0.82,0.8225,0.84,0.555,0.515,0.9747910269427394,0.9847084194412175,0.5,5,24,15
13,0.8375,0.815,0.8175,0.8375,0.555,0.515,0.9752543944978175,0.9850277740032186,0.5,5,24,16
14,0.835,0.815,0.8175,0.8375,0.535,0.51,0.974363135358629,0.9845337547441014,0.5,5,24,17
15,0.8325,0.815,0.82,0.8325,0.5325,0.51,0.9737586927808772,0.9849267192707438,0.5,5,24,18
16,0.825,0.8075,0.8125,0.8275,0.5275,0.5125,0.9749477106627035,0.9856044305168002,0.5,5,24,19
