,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5425,0.7025,0.735,0.58,0.4375,0.745510662177329,0.9927048260381593,0.5,6,5,3
1,0.8075,0.6675,0.6425,0.8075,0.5,0.4225,0.9317182817182817,0.9962259962259963,0.5,6,5,4
2,0.8375,0.785,0.79,0.84,0.5,0.4975,0.9847529921059333,0.9963606654783126,0.5,6,5,5
3,0.84,0.7825,0.785,0.84,0.5,0.48,0.9932659932659934,0.9977553310886643,0.5,6,5,6
4,0.855,0.8225,0.8225,0.855,0.5,0.43,0.9957847608078734,0.9980104071013163,0.5,6,5,7
5,0.835,0.8225,0.825,0.8375,0.5,0.5,0.9981371087928465,0.9981371087928465,0.5,6,5,8
6,0.85,0.8525,0.8525,0.85,0.5,0.5,1.0,0.9983909895414319,0.5,6,5,9
7,0.845,0.8475,0.8475,0.845,0.5,0.5,1.0,0.9985145573380867,0.5,6,5,10
8,0.85,0.8475,0.8475,0.8475,0.5,0.5,1.0,0.9986197377501724,0.5,6,5,11
9,0.855,0.8475,0.8475,0.855,0.5,0.5,1.0,0.9991854024112089,0.5,6,5,12
10,0.84,0.84,0.84,0.84,0.5,0.5,1.0,0.9987546699875467,0.5,6,5,13
11,0.8275,0.8275,0.8225,0.835,0.5,0.5,0.9992992122178724,0.9984900551910861,0.5,6,5,14
12,0.845,0.8375,0.8375,0.85,0.5,0.5,0.9993174993174994,0.9985145573380867,0.5,6,5,15
13,0.84,0.825,0.825,0.8375,0.5,0.5,0.9993612009422286,0.9989153277743882,0.5,6,5,16
14,0.8325,0.815,0.815,0.8325,0.5,0.5,0.9993995903086812,0.9989717534627715,0.5,6,5,17
15,0.8325,0.8275,0.8275,0.835,0.5,0.5,0.9994335882186349,0.9990224828934506,0.5,6,5,18
16,0.83,0.825,0.825,0.835,0.5,0.5,0.9994639128717342,0.9990683534372855,0.5,6,5,19
17,0.8375,0.83,0.8325,0.84,0.5,0.5,0.9994911329923925,0.9991100431629066,0.5,6,5,20
18,0.83,0.825,0.825,0.8325,0.5,0.5,0.9995157049951571,0.9991481075818426,0.5,6,5,21
19,0.83,0.835,0.835,0.83,0.5,0.5,0.9995379995379995,0.9991830065359477,0.5,6,5,22
20,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9989407755365202,0.9989407755365202,0.5,6,5,23
21,0.8375,0.8325,0.835,0.8375,0.5,0.5,0.9987567987567988,0.9985722953920834,0.5,6,5,24
22,0.84,0.8375,0.835,0.8425,0.5,0.5,0.9987946288662279,0.9982065094605288,0.5,6,5,25
23,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9990278083498422,0.9982343628281259,0.5,6,5,26
24,0.8375,0.8275,0.8275,0.84,0.5,0.5,0.9990583804143125,0.9988473951129553,0.5,6,5,27
25,0.84,0.835,0.8325,0.84,0.5,0.5,0.9990870651547185,0.9983351172609485,0.5,6,5,28
26,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9991140342973842,0.9987363028075495,0.5,6,5,29
27,0.835,0.8375,0.8375,0.8375,0.5,0.5,0.9989394808671918,0.9987676767676767,0.5,6,5,30
28,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9989669421487604,0.9984657137941808,0.5,6,5,31
29,0.8425,0.8375,0.835,0.845,0.5,0.5,0.9989929974592551,0.9985046679443762,0.5,6,5,32
30,0.8425,0.8375,0.84,0.845,0.5,0.5,0.9990177537347349,0.9985416354617858,0.5,6,5,33
31,0.8425,0.84,0.84,0.845,0.5,0.5,0.9990413071568505,0.9988787488787488,0.5,6,5,34
32,0.84,0.8375,0.84,0.84,0.5,0.5,0.9988913525498891,0.9984518689321711,0.5,6,5,35
33,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9990749074907491,0.9989154458103965,0.5,6,5,36
34,0.8475,0.845,0.845,0.845,0.5,0.5,0.9990957870816528,0.998657916430778,0.5,6,5,37
35,0.85,0.845,0.8425,0.8525,0.5,0.5,0.9989605820740386,0.9986875818010382,0.5,6,5,38
36,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9989817530140112,0.9987159369587213,0.5,6,5,39
37,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.998867434601254,0.9986084343422538,0.5,6,5,40
38,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9990122113914106,0.9988781543659592,0.5,6,5,41
39,0.845,0.8425,0.84,0.845,0.5,0.5,0.999031318475763,0.9988987620566567,0.5,6,5,42
