,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.6025,0.5,0.6075,0.57,0.585,0.5802469135802469,0.9904601571268238,0.5,2,78,3
1,0.625,0.5375,0.5625,0.6275,0.5775,0.595,0.9238137679314149,0.9911329201101928,0.5,2,78,4
2,0.64,0.5475,0.565,0.6425,0.5525,0.59,0.9293726673405818,0.9930830039525691,0.5,2,78,5
3,0.6025,0.6225,0.62,0.6025,0.41,0.5375,0.9751019811176854,0.9917952406341285,0.5,2,78,6
4,0.615,0.615,0.6175,0.615,0.5625,0.655,0.9800232046548809,0.9916779243416937,0.5,2,78,7
5,0.6025,0.6225,0.62,0.6025,0.5875,0.6475,0.9842406762795042,0.9928229665071769,0.5,2,78,8
6,0.6125,0.6575,0.6475,0.6125,0.5775,0.6575,0.982143968232742,0.988125196169046,0.5,2,78,9
7,0.62,0.66,0.6525,0.6225,0.59,0.655,0.9827073088706272,0.9895263448786483,0.5,2,78,10
8,0.6,0.705,0.7025,0.6,0.45,0.525,0.9803911534290426,0.9877821617627767,0.5,2,78,11
9,0.6,0.6575,0.6575,0.5975,0.5275,0.6225,0.9842719357285515,0.9879516157571098,0.5,2,78,12
10,0.5975,0.6575,0.655,0.5975,0.5775,0.6625,0.9842951833850323,0.9897482517671385,0.5,2,78,13
11,0.5925,0.6575,0.655,0.59,0.58,0.5925,0.9861389137110332,0.9898622360159569,0.5,2,78,14
12,0.585,0.6775,0.675,0.585,0.5775,0.59,0.9855146695121176,0.9903179950380439,0.5,2,78,15
13,0.59,0.705,0.705,0.5925,0.5775,0.575,0.9858223359931654,0.9890432551880926,0.5,2,78,16
14,0.5975,0.705,0.7025,0.5975,0.58,0.5775,0.9863999210217577,0.9895097737817293,0.5,2,78,17
15,0.5925,0.71,0.705,0.595,0.5775,0.58,0.9859239108502,0.9897171678944144,0.5,2,78,18
16,0.6025,0.715,0.7125,0.6025,0.585,0.59,0.9856190772223845,0.9898042510695779,0.5,2,78,19
17,0.595,0.7175,0.715,0.595,0.575,0.6175,0.9849386843948641,0.9879913400892738,0.5,2,78,20
18,0.5975,0.715,0.71,0.6025,0.5625,0.62,0.9836415207043903,0.9888237205671249,0.5,2,78,21
19,0.5975,0.7175,0.7125,0.5975,0.5825,0.61,0.9852134417119173,0.9886236946628967,0.5,2,78,22
20,0.5975,0.7175,0.7125,0.5975,0.575,0.5975,0.9846593310682443,0.9889150072009957,0.5,2,78,23
21,0.5975,0.7125,0.71,0.5975,0.575,0.5925,0.9847277790450756,0.9891545702137121,0.5,2,78,24
22,0.5975,0.715,0.7075,0.5975,0.5775,0.6,0.9834892202377932,0.9892962146878148,0.5,2,78,25
23,0.5975,0.7175,0.72,0.5975,0.575,0.6125,0.9832203000803753,0.9889499344804237,0.5,2,78,26
24,0.59,0.715,0.72,0.5925,0.575,0.585,0.9825542618923889,0.9881742680317714,0.5,2,78,27
25,0.5775,0.73,0.73,0.5775,0.585,0.53,0.9777383496917216,0.9873051150042326,0.5,2,78,28
26,0.5875,0.7275,0.73,0.5875,0.5775,0.5225,0.9793279440074973,0.9878038798734861,0.5,2,78,29
27,0.5875,0.7325,0.73,0.5875,0.58,0.55,0.981055715917687,0.9885124782771696,0.5,2,78,30
28,0.59,0.7325,0.7275,0.5875,0.5775,0.55,0.980862129724616,0.9888218142942156,0.5,2,78,31
29,0.5875,0.725,0.7275,0.5875,0.58,0.55,0.9807063674501181,0.9885731646607849,0.5,2,78,32
30,0.5875,0.7225,0.7225,0.5875,0.5775,0.585,0.9810364762179773,0.98822432980501,0.5,2,78,33
