,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.6625,0.6925,0.6275,0.7325,0.73,0.9688552188552191,0.9915824915824917,0.5,12,37,3
1,0.86,0.7025,0.765,0.8625,0.695,0.69,0.942213342213342,0.9758574758574757,0.5,12,37,4
2,0.85,0.6975,0.7725,0.8425,0.72,0.7,0.9259278550722402,0.9757669213997199,0.5,12,37,5
3,0.8325,0.8375,0.8325,0.8325,0.745,0.7425,0.9646525079858411,0.980721747388414,0.5,12,37,6
4,0.8075,0.8225,0.8175,0.81,0.7675,0.7725,0.9729116141994931,0.9817540410443122,0.5,12,37,7
5,0.8125,0.8125,0.8125,0.81,0.765,0.78,0.9740632124537593,0.9827155514858954,0.5,12,37,8
6,0.855,0.8325,0.8325,0.855,0.7175,0.7125,0.97882035484586,0.9829369075743706,0.5,12,37,9
7,0.8525,0.8425,0.835,0.8525,0.715,0.7125,0.9773191545526622,0.9822782253641916,0.5,12,37,10
8,0.8525,0.845,0.8375,0.855,0.715,0.71,0.9775706314692449,0.9814532961707871,0.5,12,37,11
9,0.8525,0.8575,0.855,0.85,0.6925,0.7025,0.977646104980984,0.9828531732196548,0.5,12,37,12
10,0.845,0.8425,0.8425,0.8425,0.6925,0.6975,0.9762840545531407,0.9841987153406705,0.5,12,37,13
11,0.855,0.85,0.8475,0.855,0.69,0.685,0.9756042487565273,0.9809434498361265,0.5,12,37,14
12,0.86,0.85,0.85,0.8575,0.685,0.6825,0.9752802941261597,0.9815352230787658,0.5,12,37,15
13,0.8525,0.8475,0.85,0.8525,0.6925,0.6925,0.9749398001251528,0.9812573038495077,0.5,12,37,16
14,0.85,0.8425,0.8425,0.85,0.6925,0.695,0.9767837576637943,0.9824022680228597,0.5,12,37,17
15,0.85,0.8475,0.845,0.8475,0.69,0.6925,0.9761390813292656,0.9825335054073272,0.5,12,37,18
16,0.8475,0.8475,0.8475,0.8475,0.6925,0.6925,0.9740948503714706,0.9822038947535626,0.5,12,37,19
17,0.83,0.8275,0.8275,0.8275,0.6925,0.695,0.9815602958670339,0.9853603751458846,0.5,12,37,20
18,0.8325,0.83,0.8275,0.8275,0.6925,0.695,0.9826567139578612,0.9853501937803034,0.5,12,37,21
19,0.84,0.84,0.8375,0.835,0.69,0.6925,0.9830575239990231,0.9857095982355235,0.5,12,37,22
20,0.8375,0.845,0.8425,0.8375,0.6875,0.7,0.983429554383975,0.9860728842145863,0.5,12,37,23
21,0.8375,0.8425,0.84,0.84,0.69,0.7,0.9824602327171631,0.9861128839885244,0.5,12,37,24
22,0.8375,0.8425,0.84,0.84,0.69,0.695,0.9820533424195103,0.986008473055113,0.5,12,37,25
23,0.84,0.8375,0.8325,0.835,0.69,0.6925,0.9800381186128537,0.9859634560008168,0.5,12,37,26
24,0.84,0.855,0.8525,0.84,0.69,0.6925,0.9832164002362711,0.9869314045816556,0.5,12,37,27
25,0.8425,0.855,0.855,0.84,0.6925,0.69,0.9826022841999934,0.9868984419485953,0.5,12,37,28
26,0.8325,0.835,0.8375,0.83,0.6875,0.6875,0.9825081046777883,0.9864775089662616,0.5,12,37,29
27,0.835,0.8375,0.8375,0.835,0.685,0.6875,0.980714767456615,0.9852842916918434,0.5,12,37,30
28,0.8375,0.845,0.84,0.835,0.685,0.6875,0.9808421392098517,0.9855575610533726,0.5,12,37,31
29,0.84,0.84,0.84,0.8375,0.6775,0.6825,0.9808547621023961,0.9858665694453901,0.5,12,37,32
30,0.84,0.845,0.84,0.84,0.685,0.685,0.9816173577705177,0.9855331849901093,0.5,12,37,33
31,0.845,0.8425,0.8425,0.8425,0.6875,0.685,0.9802699305827689,0.984511067705546,0.5,12,37,34
