,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.4725,0.475,0.4475,0.5825,0.4375,0.9792368125701459,0.9952861952861952,0.5,2,92,3
1,0.4375,0.47,0.4725,0.4375,0.495,0.4125,0.9835858585858586,0.995840760546643,0.5,2,92,4
2,0.53,0.475,0.4825,0.53,0.56,0.5175,0.9814847314847315,0.9963924963924964,0.5,2,92,5
3,0.54,0.645,0.6575,0.54,0.5625,0.53,0.9807878524983787,0.9880259036356598,0.5,2,92,6
4,0.5275,0.5775,0.575,0.53,0.5725,0.49,0.9859134706687313,0.9877360390101935,0.5,2,92,7
5,0.545,0.6775,0.685,0.5475,0.5475,0.58,0.983410774759773,0.9883923060084051,0.5,2,92,8
6,0.5575,0.68,0.69,0.5575,0.5475,0.5775,0.9863937570676848,0.989142630127667,0.5,2,92,9
7,0.56,0.6875,0.6875,0.5575,0.5475,0.565,0.9836191009430117,0.9896496155854445,0.5,2,92,10
8,0.585,0.7125,0.705,0.5825,0.55,0.6075,0.979719101383452,0.9887571707180298,0.5,2,92,11
9,0.5475,0.7,0.7075,0.5575,0.5475,0.575,0.9776868203629262,0.9886946133135261,0.5,2,92,12
10,0.5,0.6925,0.695,0.5175,0.5525,0.58,0.9784175830351648,0.987145037565952,0.5,2,92,13
11,0.4325,0.685,0.6875,0.43,0.555,0.5125,0.9719718696489114,0.9843899341617539,0.5,2,92,14
12,0.44,0.7075,0.6975,0.445,0.5575,0.5075,0.9744481166319268,0.9836777016809073,0.5,2,92,15
13,0.525,0.71,0.7075,0.5225,0.58,0.49,0.9781630792640861,0.9835630493413946,0.5,2,92,16
14,0.5425,0.7125,0.7075,0.5425,0.5875,0.4975,0.9777788913862808,0.9848000301590555,0.5,2,92,17
15,0.5575,0.7,0.7075,0.56,0.58,0.475,0.9780452515535855,0.9865201600589031,0.5,2,92,18
16,0.595,0.705,0.705,0.595,0.5925,0.5,0.9797362068215706,0.9859132463589234,0.5,2,92,19
17,0.5575,0.71,0.71,0.5625,0.585,0.525,0.9795236567663318,0.9873048031667214,0.5,2,92,20
18,0.5625,0.7225,0.72,0.5575,0.58,0.495,0.9804294451919509,0.987424885609131,0.5,2,92,21
19,0.56,0.7175,0.72,0.56,0.58,0.4975,0.9788224539713091,0.9861296388646337,0.5,2,92,22
20,0.5775,0.7275,0.7225,0.575,0.575,0.49,0.9827379922631796,0.9856098370495036,0.5,2,92,23
21,0.605,0.715,0.7225,0.5975,0.55,0.485,0.9829279845017597,0.986459723210514,0.5,2,92,24
22,0.59,0.7225,0.7225,0.5925,0.54,0.49,0.9820305431099103,0.9855154440604105,0.5,2,92,25
23,0.575,0.7175,0.72,0.5775,0.535,0.5025,0.9832365229706784,0.985515873286703,0.5,2,92,26
24,0.5725,0.715,0.7075,0.5775,0.54,0.5175,0.9838264207973962,0.9850951649032761,0.5,2,92,27
25,0.58,0.715,0.725,0.5825,0.5375,0.5025,0.9818628338123961,0.9848549578093463,0.5,2,92,28
26,0.58,0.715,0.72,0.58,0.535,0.4975,0.9820045783412236,0.9847720050429033,0.5,2,92,29
27,0.575,0.72,0.73,0.5775,0.5375,0.505,0.9816327335477351,0.9845739747614415,0.5,2,92,30
28,0.575,0.73,0.7225,0.58,0.5425,0.48,0.9814010893205877,0.9844929231152464,0.5,2,92,31
29,0.5675,0.7225,0.7225,0.5675,0.535,0.4725,0.981530572550834,0.9846787615799758,0.5,2,92,32
30,0.57,0.715,0.7225,0.5725,0.535,0.4675,0.9816686561573064,0.9849152675638855,0.5,2,92,33
31,0.5475,0.715,0.7125,0.5575,0.535,0.465,0.9817649868500732,0.9850962035262623,0.5,2,92,34
32,0.57,0.7125,0.715,0.575,0.5425,0.4675,0.9819980744370417,0.9845305146453152,0.5,2,92,35
33,0.58,0.71,0.7075,0.595,0.5375,0.455,0.9826473908541578,0.9833742856965066,0.5,2,92,36
34,0.5725,0.71,0.7,0.57,0.54,0.4525,0.9815035128427673,0.9833594589715686,0.5,2,92,37
35,0.58,0.725,0.725,0.58,0.535,0.4675,0.981196529599696,0.9835943936001458,0.5,2,92,38
36,0.585,0.7125,0.7175,0.595,0.54,0.46,0.9815480287137922,0.9831787830056522,0.5,2,92,39
37,0.62,0.7125,0.7125,0.625,0.55,0.465,0.9804864715479444,0.982794746199661,0.5,2,92,40
38,0.6025,0.715,0.7125,0.6175,0.545,0.46,0.9805409392377946,0.9825850592482599,0.5,2,92,41
39,0.6,0.7225,0.725,0.6125,0.545,0.4675,0.9812244989593563,0.9826554589285287,0.5,2,92,42
40,0.6125,0.72,0.725,0.6075,0.555,0.47,0.9812030070105346,0.9838154709057214,0.5,2,92,43
41,0.6075,0.7225,0.7275,0.6,0.5525,0.4675,0.9812225286529557,0.9838452281991246,0.5,2,92,44
42,0.6125,0.7375,0.73,0.6125,0.55,0.4675,0.9812357237318511,0.983315709749054,0.5,2,92,45
43,0.59,0.735,0.7325,0.605,0.5475,0.46,0.9808065919075963,0.983374352821442,0.5,2,92,46
44,0.61,0.73,0.73,0.615,0.55,0.4725,0.9807840364048868,0.983129487195892,0.5,2,92,47
45,0.6125,0.7275,0.7275,0.61,0.55,0.4825,0.9806081083891937,0.9835109893483124,0.5,2,92,48
46,0.6,0.73,0.7275,0.5975,0.5575,0.485,0.9804255054856146,0.9841661648876153,0.5,2,92,49
47,0.585,0.725,0.7225,0.5825,0.5775,0.475,0.981659508442907,0.9830061917469072,0.5,2,92,50
48,0.5775,0.725,0.725,0.5775,0.58,0.47,0.9810609022085058,0.9820387692409778,0.5,2,92,51
49,0.5775,0.7225,0.7225,0.5775,0.5775,0.47,0.9809061036413225,0.9821219713441062,0.5,2,92,52
