,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.75,0.7575,0.7975,0.5425,0.5,0.9761503928170596,0.9983164983164983,0.5,13,76,3
1,0.8225,0.75,0.75,0.8225,0.56,0.5,0.9713036963036962,0.9971139971139972,0.5,13,76,4
2,0.8575,0.7575,0.7575,0.8575,0.575,0.5,0.9675353612519388,0.9958901655132254,0.5,13,76,5
3,0.86,0.7775,0.79,0.8625,0.5675,0.5,0.9641412599745932,0.9934335393662183,0.5,13,76,6
4,0.8625,0.7775,0.785,0.8625,0.5725,0.5,0.9507977821185214,0.9880434529642717,0.5,13,76,7
5,0.8675,0.7075,0.7275,0.865,0.6375,0.5425,0.9432103442213359,0.9861737141382203,0.5,13,76,8
6,0.865,0.72,0.735,0.865,0.645,0.7,0.9466566011826804,0.9869816755457143,0.5,13,76,9
7,0.865,0.825,0.8225,0.865,0.6375,0.6975,0.9759891909154117,0.9873531170667812,0.5,13,76,10
8,0.8575,0.8375,0.835,0.86,0.7,0.79,0.9780982627192999,0.9869186238648088,0.5,13,76,11
9,0.85,0.8275,0.8375,0.85,0.7,0.77,0.9784346569864284,0.9884635024438319,0.5,13,76,12
10,0.845,0.8475,0.85,0.8475,0.6975,0.77,0.9805723738829626,0.9873272864222222,0.5,13,76,13
11,0.855,0.855,0.855,0.8525,0.6725,0.76,0.9826399140481372,0.9878364887859041,0.5,13,76,14
12,0.8575,0.8575,0.855,0.855,0.65,0.765,0.9825259626960852,0.9884562967679131,0.5,13,76,15
13,0.865,0.86,0.8625,0.8625,0.6075,0.7525,0.9821408186229554,0.9882595492450326,0.5,13,76,16
14,0.8675,0.8625,0.8625,0.865,0.615,0.66,0.9849844696209739,0.9881565905045251,0.5,13,76,17
15,0.87,0.8625,0.8625,0.87,0.605,0.605,0.9852978597956547,0.9884865118514622,0.5,13,76,18
16,0.865,0.865,0.8625,0.865,0.605,0.615,0.985380645555269,0.9885474248214305,0.5,13,76,19
17,0.865,0.865,0.8675,0.865,0.6,0.6075,0.9845832755799167,0.988791197769522,0.5,13,76,20
18,0.87,0.8675,0.8675,0.87,0.5975,0.6075,0.9878542913422904,0.9900227229853364,0.5,13,76,21
19,0.865,0.8625,0.865,0.865,0.59,0.6075,0.9879155054278622,0.990681095631165,0.5,13,76,22
20,0.8625,0.865,0.865,0.865,0.585,0.58,0.9876492409888991,0.9905233416682689,0.5,13,76,23
21,0.8675,0.8675,0.865,0.8675,0.5775,0.5725,0.9875914179649303,0.9901758780038212,0.5,13,76,24
22,0.865,0.8675,0.8675,0.8675,0.5775,0.5725,0.9869472199424892,0.9896801857846241,0.5,13,76,25
23,0.8675,0.8675,0.865,0.865,0.58,0.5775,0.9871457550097575,0.9898575813222902,0.5,13,76,26
24,0.87,0.87,0.87,0.87,0.5725,0.57,0.9867023310719957,0.9903142422900498,0.5,13,76,27
25,0.865,0.865,0.8675,0.865,0.5725,0.5675,0.9866165233334202,0.9902053058255168,0.5,13,76,28
26,0.865,0.865,0.865,0.865,0.5725,0.5675,0.9861263878914996,0.9902107106027549,0.5,13,76,29
27,0.8625,0.865,0.865,0.865,0.5725,0.5675,0.9861251108345714,0.9901566236829867,0.5,13,76,30
28,0.8675,0.865,0.8675,0.8675,0.5775,0.575,0.9864330114288161,0.9900661222023585,0.5,13,76,31
29,0.865,0.865,0.865,0.865,0.5725,0.57,0.9863068833482497,0.9899459108953536,0.5,13,76,32
30,0.865,0.8675,0.865,0.865,0.575,0.5725,0.9863201115496351,0.990165904888445,0.5,13,76,33
31,0.865,0.865,0.8675,0.865,0.5725,0.5725,0.9858216786651102,0.9901126679981646,0.5,13,76,34
32,0.865,0.865,0.865,0.865,0.5725,0.5725,0.9856568234126214,0.9902322527352594,0.5,13,76,35
33,0.865,0.8675,0.87,0.865,0.5725,0.5725,0.986499033866002,0.9905015701743917,0.5,13,76,36
34,0.87,0.8675,0.87,0.87,0.5725,0.5725,0.9867094045671575,0.9906161570662156,0.5,13,76,37
35,0.8675,0.87,0.8675,0.8675,0.5725,0.5725,0.9869369321489466,0.9908716234031202,0.5,13,76,38
36,0.865,0.865,0.865,0.865,0.5675,0.5625,0.9872832749122356,0.9909350026315592,0.5,13,76,39
37,0.865,0.865,0.865,0.865,0.5675,0.5425,0.9868520708824299,0.9910916090403171,0.5,13,76,40
38,0.8675,0.8675,0.8675,0.8675,0.5675,0.5275,0.9862243951459391,0.9905654415746752,0.5,13,76,41
39,0.87,0.8675,0.8675,0.87,0.565,0.53,0.9865027804558228,0.990636582922819,0.5,13,76,42
40,0.87,0.87,0.8725,0.87,0.5675,0.53,0.9874480807017926,0.9903528259114515,0.5,13,76,43
41,0.87,0.8725,0.8725,0.8725,0.565,0.5275,0.9867758490217536,0.9895163787058218,0.5,13,76,44
42,0.875,0.87,0.87,0.8775,0.565,0.52,0.9873210429898718,0.989487531353541,0.5,13,76,45
43,0.87,0.875,0.8725,0.8725,0.565,0.5175,0.9872610752024842,0.9894789867654727,0.5,13,76,46
44,0.8675,0.875,0.8725,0.87,0.565,0.52,0.9867371773275536,0.9892815788272319,0.5,13,76,47
45,0.8675,0.875,0.875,0.8675,0.565,0.52,0.9864810327167298,0.9893155570548633,0.5,13,76,48
46,0.875,0.87,0.87,0.875,0.565,0.52,0.9869851012247739,0.9889850620182203,0.5,13,76,49
47,0.875,0.87,0.87,0.875,0.5625,0.5225,0.986838995205871,0.989062560334273,0.5,13,76,50
48,0.8725,0.87,0.8675,0.8725,0.5625,0.5275,0.9868014152512986,0.9891918724011355,0.5,13,76,51
49,0.87,0.8675,0.8675,0.87,0.5625,0.5225,0.9870625101043587,0.9888525670021635,0.5,13,76,52
