,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.595,0.6525,0.565,0.5475,0.4825,0.9351851851851852,0.9763708513708513,0.5,2,17,3
1,0.565,0.5975,0.6725,0.5675,0.52,0.46,0.899178599178599,0.977210833828481,0.5,2,17,4
2,0.6225,0.6025,0.6275,0.63,0.535,0.5425,0.8438268175344824,0.9697691974384296,0.5,2,17,5
3,0.64,0.6625,0.67,0.64,0.54,0.56,0.962612695946029,0.9761462608719002,0.5,2,17,6
4,0.5675,0.655,0.6525,0.585,0.5575,0.5825,0.9677952425024708,0.9751760981263768,0.5,2,17,7
5,0.575,0.6525,0.6575,0.5875,0.5525,0.585,0.9676705729736033,0.9781519596672561,0.5,2,17,8
6,0.595,0.6775,0.67,0.5975,0.55,0.5725,0.9779059213933844,0.9812648133757511,0.5,2,17,9
7,0.5925,0.715,0.715,0.595,0.58,0.5725,0.9800112522584526,0.9815313420942854,0.5,2,17,10
8,0.6,0.705,0.7075,0.61,0.5525,0.58,0.9790140285163116,0.9840049811064173,0.5,2,17,11
9,0.57,0.6925,0.69,0.58,0.5725,0.585,0.9781755997493414,0.9823789459417136,0.5,2,17,12
10,0.5875,0.7075,0.71,0.585,0.58,0.5625,0.9810754592498344,0.9835594964929416,0.5,2,17,13
11,0.5875,0.6875,0.685,0.5875,0.5825,0.5575,0.9795764587300512,0.9833224849618097,0.5,2,17,14
12,0.5875,0.71,0.7125,0.5925,0.59,0.56,0.9822280024965312,0.9836203204914228,0.5,2,17,15
13,0.595,0.725,0.73,0.5925,0.5775,0.57,0.9820008031386458,0.9822775588907334,0.5,2,17,16
14,0.585,0.7225,0.7175,0.59,0.5775,0.5825,0.9804701439611497,0.9819110141497648,0.5,2,17,17
15,0.575,0.7225,0.72,0.58,0.515,0.6025,0.9802081153990125,0.9837649537308165,0.5,2,17,18
16,0.585,0.735,0.7225,0.5925,0.5475,0.62,0.9805381671855623,0.9834233725698386,0.5,2,17,19
17,0.58,0.725,0.725,0.5775,0.515,0.615,0.980493713905266,0.9833370715787012,0.5,2,17,20
18,0.58,0.7375,0.725,0.5825,0.515,0.62,0.9810251607715387,0.9835165905538675,0.5,2,17,21
19,0.5675,0.72,0.7275,0.5775,0.515,0.6025,0.9816682126214435,0.9834621689773315,0.5,2,17,22
20,0.5625,0.72,0.7225,0.5775,0.5175,0.605,0.9801846780732152,0.9838145959802571,0.5,2,17,23
21,0.585,0.725,0.7225,0.5825,0.5475,0.64,0.9821807465436694,0.9838437331273425,0.5,2,17,24
22,0.565,0.71,0.705,0.5825,0.515,0.635,0.9824019912381331,0.9842074972221061,0.5,2,17,25
23,0.5675,0.7125,0.7025,0.575,0.5125,0.64,0.9820788356908096,0.9848133344449018,0.5,2,17,26
24,0.5775,0.7225,0.715,0.58,0.51,0.6275,0.9801353525375716,0.9831193290266647,0.5,2,17,27
25,0.5825,0.705,0.705,0.575,0.58,0.6225,0.9788923810555632,0.9815322397611456,0.5,2,17,28
26,0.5875,0.725,0.7325,0.5825,0.5825,0.635,0.9788502952050344,0.9815279116596767,0.5,2,17,29
27,0.585,0.715,0.7125,0.59,0.545,0.6225,0.9810376736246418,0.9815482555744028,0.5,2,17,30
28,0.5775,0.7,0.705,0.5875,0.52,0.63,0.9803888896392244,0.9819520843983074,0.5,2,17,31
