,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.52,0.515,0.5475,0.5,0.5,0.9348484848484848,0.9840628507295174,0.5,7,28,3
1,0.5475,0.49,0.495,0.545,0.49,0.5425,0.9881068752036495,0.9929732103645147,0.5,7,28,4
2,0.5425,0.4825,0.4825,0.5425,0.4975,0.5075,0.9918926103136629,0.9927849927849927,0.5,7,28,5
3,0.53,0.4925,0.4925,0.5275,0.5,0.5275,0.9904458114984431,0.9936694130242518,0.5,7,28,6
4,0.5325,0.475,0.475,0.53,0.5,0.5275,0.9906805770385244,0.994028819380932,0.5,7,28,7
5,0.475,0.5275,0.5325,0.475,0.5,0.505,0.9976967770929636,0.9962561281271183,0.5,7,28,8
6,0.4725,0.4775,0.4825,0.475,0.5,0.5,0.9927810772988249,0.9920202946886784,0.5,7,28,9
7,0.545,0.525,0.5225,0.545,0.5,0.5175,0.9922793469306351,0.9929790260790354,0.5,7,28,10
8,0.535,0.5575,0.5475,0.535,0.5,0.5525,0.9935471255211449,0.9947724175832902,0.5,7,28,11
9,0.53,0.5325,0.5375,0.53,0.5,0.535,0.9929144385026739,0.9932435296534604,0.5,7,28,12
10,0.5375,0.54,0.5375,0.5325,0.5,0.4925,0.9904519997444793,0.9932187462646694,0.5,7,28,13
11,0.5025,0.5225,0.5225,0.5025,0.5,0.48,0.9919851293952722,0.9937888710615984,0.5,7,28,14
12,0.545,0.525,0.52,0.5425,0.5,0.5375,0.991312262281979,0.9898680444134987,0.5,7,28,15
13,0.485,0.5275,0.525,0.49,0.5,0.5,0.990118874236193,0.9905658657977767,0.5,7,28,16
14,0.47,0.5,0.5,0.4725,0.5,0.5025,0.9901092446534925,0.9909606583219936,0.5,7,28,17
15,0.47,0.485,0.49,0.47,0.5,0.5025,0.9913024195277371,0.9910693946179634,0.5,7,28,18
16,0.4775,0.4775,0.4775,0.4725,0.5,0.5025,0.9908085943542075,0.9916993820010015,0.5,7,28,19
17,0.4725,0.48,0.4825,0.47,0.5,0.5,0.9902448599214063,0.9916581376381415,0.5,7,28,20
18,0.4725,0.5375,0.5375,0.4725,0.5,0.5,0.9903182932215245,0.9923864794880108,0.5,7,28,21
19,0.55,0.5325,0.535,0.5525,0.5,0.5,0.9901220804400667,0.9914712094272807,0.5,7,28,22
20,0.52,0.5675,0.57,0.525,0.5,0.5,0.990646402481522,0.9916826677052759,0.5,7,28,23
21,0.53,0.545,0.55,0.525,0.5,0.5,0.9902978488974183,0.9916426363636983,0.5,7,28,24
22,0.525,0.5675,0.57,0.5275,0.5,0.5025,0.9915347268927758,0.9916763189140276,0.5,7,28,25
23,0.53,0.565,0.57,0.5325,0.5,0.5025,0.9914504823408942,0.9913908714824001,0.5,7,28,26
24,0.535,0.525,0.5275,0.525,0.5,0.5,0.9910471076625842,0.9909628629035864,0.5,7,28,27
25,0.525,0.5275,0.5325,0.5275,0.5,0.5025,0.9902326913617921,0.9915933349743477,0.5,7,28,28
26,0.535,0.5675,0.5675,0.535,0.5,0.5,0.9920621800957793,0.9912682137058251,0.5,7,28,29
27,0.525,0.57,0.5725,0.525,0.5,0.5,0.9922976330328364,0.9909202733712591,0.5,7,28,30
28,0.5175,0.5725,0.575,0.515,0.5,0.5,0.9922664232297403,0.9915435458678052,0.5,7,28,31
29,0.5225,0.5725,0.5725,0.5225,0.5,0.5,0.9910681692723476,0.992056439319386,0.5,7,28,32
30,0.53,0.5675,0.5675,0.53,0.5,0.5,0.9919313206983841,0.9920809253709431,0.5,7,28,33
31,0.545,0.555,0.5525,0.545,0.5,0.5,0.9917740879409868,0.9927088592280935,0.5,7,28,34
32,0.545,0.545,0.5475,0.5475,0.5,0.5,0.9921604969521034,0.9927329792576796,0.5,7,28,35
33,0.5525,0.555,0.5525,0.555,0.5,0.5,0.9922001075538609,0.9922986428909735,0.5,7,28,36
34,0.5525,0.56,0.5575,0.555,0.5,0.5,0.9919406289413807,0.9925739278732045,0.5,7,28,37
35,0.5525,0.5625,0.56,0.5525,0.5,0.5,0.9921476175081363,0.9928679225246331,0.5,7,28,38
36,0.555,0.5675,0.57,0.5575,0.5,0.5,0.9922756090174308,0.9927234355367794,0.5,7,28,39
37,0.545,0.56,0.57,0.545,0.5,0.5,0.9921362091077754,0.9932114477903656,0.5,7,28,40
38,0.5525,0.575,0.5775,0.5525,0.5,0.5,0.991807846585098,0.9929668566708004,0.5,7,28,41
39,0.5525,0.5775,0.58,0.5525,0.5,0.5,0.9917768828263095,0.9932697406947162,0.5,7,28,42
40,0.545,0.5625,0.565,0.55,0.5,0.5,0.9925444515501695,0.99319759773882,0.5,7,28,43
41,0.55,0.5675,0.5725,0.5475,0.5,0.5,0.9920918165185062,0.9928082088620688,0.5,7,28,44
42,0.5525,0.565,0.565,0.5525,0.5,0.4975,0.9922536580714695,0.9923078940798057,0.5,7,28,45
43,0.5525,0.5725,0.575,0.5525,0.5,0.5,0.9922308642770366,0.9918733687203407,0.5,7,28,46
44,0.555,0.5675,0.5675,0.5575,0.5,0.5125,0.9913153523625794,0.9917539346688018,0.5,7,28,47
45,0.545,0.5775,0.585,0.545,0.5,0.525,0.9919888905019543,0.9917562572246744,0.5,7,28,48
46,0.5525,0.575,0.575,0.5525,0.5,0.515,0.991491590857457,0.9917085149450292,0.5,7,28,49
47,0.535,0.565,0.5675,0.535,0.5,0.5525,0.9913095463698302,0.9913483220527445,0.5,7,28,50
48,0.5425,0.56,0.56,0.545,0.5,0.55,0.9911452113227875,0.9916385283467947,0.5,7,28,51
49,0.5525,0.5675,0.5675,0.5525,0.5,0.55,0.991419582913957,0.9912070174308768,0.5,7,28,52
