,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.555,0.5625,0.59,0.5,0.52,0.962962962962963,0.9929453262786596,0.5,7,33,3
1,0.62,0.5475,0.54,0.6225,0.5,0.5125,0.9702741702741702,0.9926756250285663,0.5,7,33,4
2,0.68,0.5275,0.54,0.68,0.5,0.5275,0.9552492071208648,0.985940085300699,0.5,7,33,5
3,0.655,0.53,0.535,0.6575,0.5,0.54,0.9584816418149753,0.9866161616161617,0.5,7,33,6
4,0.6475,0.545,0.54,0.65,0.5,0.535,0.973149584427786,0.9889591420277141,0.5,7,33,7
5,0.6625,0.525,0.52,0.66,0.5,0.5375,0.9793446384718182,0.9904901817904223,0.5,7,33,8
6,0.665,0.54,0.5425,0.6725,0.5,0.53,0.9776687050418252,0.9909191400597127,0.5,7,33,9
7,0.6725,0.5675,0.57,0.6775,0.5,0.5225,0.9890293486861078,0.990866305572188,0.5,7,33,10
8,0.6625,0.5875,0.5875,0.665,0.5,0.5175,0.9923191592498309,0.9905467734605755,0.5,7,33,11
9,0.6725,0.555,0.5525,0.665,0.5,0.5125,0.9935848610511943,0.9917380706275598,0.5,7,33,12
10,0.68,0.55,0.55,0.6825,0.5,0.5225,0.9941424044365219,0.9912485597468376,0.5,7,33,13
11,0.64,0.5375,0.535,0.62,0.5,0.52,0.9934171180210696,0.9923154574752532,0.5,7,33,14
12,0.6725,0.57,0.5675,0.68,0.5,0.5125,0.9930522002436194,0.9911715307086572,0.5,7,33,15
13,0.665,0.55,0.5525,0.655,0.5,0.505,0.9926260050782497,0.9916515345673497,0.5,7,33,16
14,0.665,0.555,0.5525,0.6825,0.5,0.5125,0.9928335246947233,0.9911045631317075,0.5,7,33,17
15,0.6725,0.58,0.58,0.6675,0.5,0.4825,0.9919718707629871,0.990866168591169,0.5,7,33,18
16,0.6725,0.5725,0.57,0.675,0.5,0.485,0.9919967007791992,0.9915134587470524,0.5,7,33,19
17,0.6775,0.57,0.5725,0.675,0.5,0.5025,0.9923845079941337,0.9909313395756424,0.5,7,33,20
18,0.6775,0.58,0.5825,0.6775,0.5,0.505,0.9914310849655049,0.9919833643103582,0.5,7,33,21
19,0.6725,0.59,0.59,0.67,0.5,0.505,0.9909482818770057,0.9927420112585353,0.5,7,33,22
20,0.68,0.5975,0.5975,0.6725,0.5,0.4925,0.9910130531398356,0.9926340933919459,0.5,7,33,23
21,0.685,0.605,0.6025,0.68,0.5,0.5025,0.9912366804446986,0.99309173043033,0.5,7,33,24
22,0.6675,0.63,0.625,0.6725,0.5,0.4775,0.9908602121577348,0.9932645978764743,0.5,7,33,25
23,0.68,0.6275,0.6275,0.68,0.5,0.4675,0.9926012852915784,0.9929175815507557,0.5,7,33,26
24,0.6725,0.6275,0.6275,0.67,0.5,0.46,0.9927006991707206,0.9930047343229407,0.5,7,33,27
25,0.6675,0.6275,0.635,0.6675,0.5,0.4675,0.9920974725770103,0.9933578671852497,0.5,7,33,28
26,0.675,0.6225,0.625,0.6775,0.5,0.495,0.9922613248876363,0.9940591105046259,0.5,7,33,29
27,0.6775,0.6175,0.62,0.675,0.5,0.5,0.9923612775670646,0.9932673146810185,0.5,7,33,30
28,0.6725,0.6175,0.6175,0.6675,0.5,0.4925,0.9926175332449556,0.9935573287115436,0.5,7,33,31
29,0.6725,0.6275,0.625,0.6725,0.5,0.4775,0.9928533716570606,0.9933873297596588,0.5,7,33,32
30,0.675,0.63,0.6325,0.67,0.5,0.4625,0.9929405425688745,0.9941077605536455,0.5,7,33,33
31,0.6775,0.6275,0.635,0.67,0.5,0.4525,0.9930305943875931,0.9943220025407392,0.5,7,33,34
32,0.6775,0.6275,0.63,0.68,0.5,0.4575,0.9929036084920291,0.9935138332084494,0.5,7,33,35
33,0.6675,0.63,0.6275,0.67,0.5,0.4525,0.9931888111782291,0.9940534326933974,0.5,7,33,36
34,0.665,0.635,0.635,0.665,0.5,0.43,0.9927097534693397,0.9942632590370041,0.5,7,33,37
35,0.6625,0.6275,0.6275,0.6675,0.5,0.46,0.9928314555287762,0.9943419952529547,0.5,7,33,38
36,0.665,0.63,0.63,0.6675,0.5,0.4525,0.9929467595915092,0.9943259114177679,0.5,7,33,39
37,0.67,0.625,0.625,0.6725,0.5,0.45,0.9926118669657731,0.9943711191583922,0.5,7,33,40
38,0.6725,0.6325,0.6375,0.6725,0.5,0.435,0.9927379863423454,0.9942970476273523,0.5,7,33,41
