,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.705,0.645,0.6475,0.705,0.5875,0.525,0.9876501678745322,0.9895059914299804,0.5,8,13,20
18,0.705,0.6725,0.6725,0.705,0.5525,0.525,0.9880914726146668,0.9898346631148294,0.5,8,13,21
19,0.705,0.675,0.68,0.705,0.57,0.525,0.987868246859777,0.9898200892981665,0.5,8,13,22
20,0.705,0.675,0.68,0.705,0.5625,0.52,0.9876819199530801,0.9898222319441315,0.5,8,13,23
21,0.7075,0.68,0.675,0.7075,0.5325,0.5225,0.9881049607227798,0.9902384417364419,0.5,8,13,24
22,0.6975,0.6825,0.6825,0.695,0.5325,0.5225,0.9887820593327308,0.989134577981287,0.5,8,13,25
23,0.6975,0.68,0.68,0.7,0.515,0.52,0.9890207976380976,0.9895681886538982,0.5,8,13,26
24,0.695,0.675,0.675,0.6975,0.5225,0.515,0.9893397100629227,0.9898384669613695,0.5,8,13,27
25,0.705,0.685,0.6825,0.705,0.5325,0.5275,0.9891204205273936,0.9896477877902015,0.5,8,13,28
26,0.7025,0.6875,0.685,0.7025,0.5525,0.535,0.9884178394249393,0.989685861973269,0.5,8,13,29
27,0.7025,0.6825,0.685,0.705,0.5525,0.5325,0.988602712533349,0.9896493948045132,0.5,8,13,30
28,0.705,0.675,0.68,0.7075,0.6,0.535,0.9880403652359728,0.9904427386973729,0.5,8,13,31
29,0.705,0.68,0.6825,0.705,0.5775,0.53,0.987867776675654,0.9905584801819428,0.5,8,13,32
30,0.705,0.6775,0.68,0.705,0.54,0.52,0.988064818407973,0.9908260689064486,0.5,8,13,33
31,0.7075,0.675,0.68,0.7075,0.53,0.52,0.9884015393101921,0.9907338428975377,0.5,8,13,34
32,0.7,0.68,0.68,0.705,0.52,0.52,0.9890473056491171,0.9906029697918881,0.5,8,13,35
33,0.6975,0.67,0.675,0.6975,0.515,0.5225,0.9883621265445012,0.9905741727409358,0.5,8,13,36
34,0.6925,0.66,0.67,0.6925,0.5175,0.5225,0.9885316755145971,0.9905805601754587,0.5,8,13,37
35,0.6975,0.6675,0.6675,0.6975,0.5225,0.5225,0.9887472145062967,0.9904134831175807,0.5,8,13,38
36,0.695,0.6625,0.6625,0.695,0.52,0.5225,0.9886792151704488,0.990038535267493,0.5,8,13,39
37,0.6875,0.66,0.6625,0.69,0.51,0.52,0.9888264181899794,0.9904387392955027,0.5,8,13,40
38,0.6875,0.655,0.665,0.685,0.51,0.52,0.988145053247653,0.9901697517303897,0.5,8,13,41
39,0.69,0.65,0.6525,0.6875,0.51,0.5225,0.9880216690790017,0.9905606901211096,0.5,8,13,42
40,0.6875,0.6775,0.6825,0.69,0.51,0.515,0.987954154642867,0.9899334952281454,0.5,8,13,43
41,0.685,0.67,0.6825,0.6875,0.51,0.5175,0.9882419910998279,0.9904002756038068,0.5,8,13,44
42,0.69,0.6775,0.6875,0.6875,0.51,0.515,0.9881996336550752,0.9905426120802561,0.5,8,13,45
43,0.6925,0.67,0.6775,0.69,0.51,0.515,0.9881015085047182,0.9906407597913144,0.5,8,13,46
44,0.6875,0.67,0.675,0.69,0.51,0.52,0.9886881843015322,0.9906931663758156,0.5,8,13,47
45,0.69,0.6725,0.67,0.6925,0.5175,0.5225,0.9886597984744508,0.9907794849924736,0.5,8,13,48
46,0.6875,0.6725,0.6725,0.6875,0.51,0.52,0.9887453220659186,0.9908757858033836,0.5,8,13,49
47,0.6875,0.6725,0.67,0.685,0.51,0.5225,0.9885812811820528,0.9907863624478097,0.5,8,13,50
48,0.685,0.665,0.66,0.69,0.5,0.51,0.9886803039172201,0.9904545748866594,0.5,8,13,51
49,0.6875,0.66,0.6575,0.6825,0.5,0.51,0.9887916683458717,0.9906093901294198,0.5,8,13,52
