,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.5625,0.6375,0.6825,0.71,0.68,0.8347362514029181,0.9768959435626102,0.5,0,59,3
1,0.68,0.58,0.6375,0.6775,0.7325,0.7375,0.8571748512924983,0.9792466792466792,0.5,0,59,4
2,0.6775,0.5825,0.64,0.6775,0.7325,0.73,0.855667703261286,0.9769539358443102,0.5,0,59,5
3,0.6775,0.5825,0.6575,0.68,0.735,0.7475,0.8337149270482607,0.9770694809910496,0.5,0,59,6
4,0.7075,0.7,0.715,0.7125,0.715,0.71,0.9382253085732543,0.9788444507953535,0.5,0,59,7
5,0.7175,0.685,0.6875,0.7175,0.705,0.71,0.9519258658688418,0.9802180071495037,0.5,0,59,8
6,0.715,0.69,0.69,0.715,0.705,0.7125,0.951374005864483,0.9821902348191132,0.5,0,59,9
7,0.745,0.635,0.645,0.7475,0.6925,0.67,0.954863568430709,0.9815696261825367,0.5,0,59,10
8,0.74,0.6375,0.6475,0.7375,0.695,0.6975,0.9568191595813166,0.9815828868420128,0.5,0,59,11
9,0.735,0.6175,0.6225,0.7375,0.695,0.6775,0.9547046128936163,0.9785350190577177,0.5,0,59,12
10,0.7325,0.6425,0.6475,0.73,0.6775,0.715,0.9672902394603403,0.9721496977883988,0.5,0,59,13
11,0.7275,0.685,0.695,0.7325,0.67,0.6925,0.9668349852138426,0.9716264245992697,0.5,0,59,14
12,0.75,0.6775,0.69,0.7525,0.68,0.69,0.9628286593123456,0.970356356284895,0.5,0,59,15
13,0.7475,0.675,0.685,0.75,0.6875,0.7025,0.9684706830589165,0.9712478072021808,0.5,0,59,16
14,0.75,0.745,0.7475,0.75,0.67,0.7,0.9714972891676749,0.9713010562790879,0.5,0,59,17
15,0.75,0.75,0.7475,0.75,0.6625,0.6825,0.9701845914583096,0.9704918011795606,0.5,0,59,18
16,0.745,0.7475,0.7525,0.75,0.66,0.6675,0.9696936222822884,0.9688113078927549,0.5,0,59,19
17,0.7475,0.75,0.755,0.7475,0.6575,0.66,0.9690237499422582,0.9689950932842567,0.5,0,59,20
18,0.745,0.7475,0.75,0.7475,0.66,0.665,0.9693348635213462,0.9698359370562994,0.5,0,59,21
19,0.7525,0.755,0.7525,0.75,0.66,0.6775,0.9669244051311039,0.9705739770905407,0.5,0,59,22
20,0.7575,0.745,0.75,0.7575,0.665,0.6875,0.9671339108756345,0.9688991937617011,0.5,0,59,23
21,0.7525,0.7475,0.7475,0.7575,0.6675,0.6875,0.967720157422701,0.9697848691866149,0.5,0,59,24
22,0.7525,0.735,0.7425,0.755,0.6675,0.6925,0.9681220581590055,0.9708344773801011,0.5,0,59,25
23,0.755,0.735,0.7425,0.75,0.6625,0.6825,0.9685657194856889,0.9721972802692113,0.5,0,59,26
24,0.7475,0.74,0.7375,0.745,0.6625,0.68,0.9676820184484378,0.9711410378150978,0.5,0,59,27
25,0.745,0.7475,0.7475,0.745,0.67,0.685,0.9681851450473555,0.9716316740440776,0.5,0,59,28
26,0.745,0.74,0.7425,0.7425,0.67,0.685,0.9689064462096649,0.9722621750118937,0.5,0,59,29
27,0.74,0.7425,0.74,0.7375,0.6675,0.6875,0.9686240378946692,0.9726941057625405,0.5,0,59,30
28,0.7425,0.74,0.74,0.7425,0.67,0.6875,0.9685905710437318,0.9728176262800468,0.5,0,59,31
29,0.7425,0.7375,0.7375,0.7425,0.6625,0.675,0.9689069665719389,0.9711895834974981,0.5,0,59,32
30,0.7425,0.7375,0.74,0.74,0.66,0.67,0.9680618754829966,0.970987307053788,0.5,0,59,33
31,0.745,0.7475,0.7475,0.745,0.6625,0.6775,0.9670839149264896,0.9690315341752285,0.5,0,59,34
32,0.76,0.75,0.7475,0.7575,0.665,0.6775,0.9656347744404172,0.9685151124445335,0.5,0,59,35
33,0.755,0.7475,0.7475,0.7525,0.6625,0.675,0.9655551504847902,0.9684133459734262,0.5,0,59,36
34,0.75,0.755,0.755,0.75,0.66,0.66,0.965436360610962,0.9671648173485731,0.5,0,59,37
35,0.755,0.75,0.75,0.755,0.66,0.6675,0.9673856663883944,0.967471091690346,0.5,0,59,38
36,0.7475,0.745,0.75,0.7475,0.665,0.67,0.9677331883010831,0.9672724221490765,0.5,0,59,39
37,0.7475,0.7425,0.745,0.745,0.665,0.6675,0.9677303603123227,0.9677550462092228,0.5,0,59,40
38,0.7475,0.7425,0.7425,0.745,0.665,0.665,0.9677928432973043,0.9678490799519776,0.5,0,59,41
39,0.745,0.7425,0.745,0.7475,0.6625,0.665,0.9680243456486515,0.9686838072805918,0.5,0,59,42
40,0.745,0.7425,0.745,0.7475,0.6625,0.665,0.969459448408365,0.9689055153404611,0.5,0,59,43
41,0.7475,0.7425,0.745,0.7475,0.6625,0.6675,0.9694914032929685,0.9698456797810372,0.5,0,59,44
42,0.745,0.7425,0.7425,0.745,0.6625,0.665,0.9690468186137667,0.9699936405395029,0.5,0,59,45
43,0.745,0.7425,0.7425,0.7475,0.6625,0.665,0.9693845233577506,0.9697576901311351,0.5,0,59,46
44,0.745,0.7425,0.7425,0.7475,0.6625,0.665,0.9692275916321751,0.9701405943830669,0.5,0,59,47
45,0.7425,0.7475,0.7475,0.7425,0.6575,0.665,0.9703793763625908,0.9700078337965352,0.5,0,59,48
46,0.755,0.7475,0.745,0.755,0.6575,0.66,0.9707822181160983,0.969648669707546,0.5,0,59,49
47,0.7475,0.7475,0.75,0.7475,0.6625,0.66,0.972115737387425,0.9702168726051725,0.5,0,59,50
48,0.7475,0.7475,0.7475,0.75,0.665,0.6625,0.9716238180134004,0.9714319349292865,0.5,0,59,51
49,0.7475,0.7475,0.7475,0.7475,0.665,0.6625,0.971896803038315,0.9708719447094972,0.5,0,59,52
