,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6225,0.6025,0.7875,0.5,0.5,0.9640852974186309,0.9983164983164983,0.5,6,39,3
1,0.765,0.7025,0.705,0.7625,0.5,0.5075,0.9963924963924964,0.9985569985569986,0.5,6,39,4
2,0.79,0.685,0.6875,0.79,0.5,0.52,0.9981634527089072,0.9987373737373737,0.5,6,39,5
3,0.8425,0.7925,0.7925,0.845,0.5,0.55,0.9958473625140292,0.9983164983164983,0.5,6,39,6
4,0.825,0.785,0.785,0.8275,0.5,0.5675,0.99713500067552,0.9983708048224178,0.5,6,39,7
5,0.815,0.785,0.79,0.8175,0.5,0.565,0.9963697536296195,0.9984937090200248,0.5,6,39,8
6,0.815,0.7825,0.78,0.8175,0.5,0.5,0.9963178967062982,0.998533724340176,0.5,6,39,9
7,0.815,0.7475,0.75,0.8225,0.5,0.5,0.9968181818181818,0.9985145573380867,0.5,6,39,10
8,0.82,0.805,0.8025,0.82,0.5,0.5025,0.9970553436462527,0.9986197377501724,0.5,6,39,11
9,0.8275,0.8275,0.8225,0.8275,0.5,0.5175,0.997136325956442,0.9987105093488072,0.5,6,39,12
10,0.8425,0.835,0.8325,0.8425,0.5,0.5425,0.9974358974358974,0.9987897407252246,0.5,6,39,13
11,0.8425,0.825,0.83,0.8425,0.5,0.54,0.9975910419989368,0.9988595633756925,0.5,6,39,14
12,0.84,0.825,0.8325,0.84,0.5,0.545,0.9976670680313064,0.9988935289288646,0.5,6,39,15
13,0.845,0.845,0.845,0.8425,0.5,0.5,0.9989517819706498,0.9989517819706498,0.5,6,39,16
14,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9990041257646891,0.9990041257646891,0.5,6,39,17
15,0.8425,0.84,0.8425,0.8425,0.5,0.4975,0.9990224828934506,0.9990224828934506,0.5,6,39,18
16,0.845,0.8375,0.8375,0.8425,0.5,0.4975,0.9990683534372855,0.9990683534372855,0.5,6,39,19
17,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9990647212869435,0.9990647212869435,0.5,6,39,20
18,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9991068580542265,0.9991068580542265,0.5,6,39,21
19,0.8275,0.8275,0.8275,0.8275,0.5,0.4375,0.9991292232671544,0.9991039426523297,0.5,6,39,22
20,0.845,0.84,0.84,0.845,0.5,0.47,0.9991427186999142,0.9991427186999142,0.5,6,39,23
21,0.84,0.84,0.84,0.84,0.5,0.4725,0.9991782229070364,0.9991782229070364,0.5,6,39,24
22,0.8425,0.8375,0.84,0.8425,0.5,0.495,0.9992108585858586,0.9992108585858586,0.5,6,39,25
23,0.845,0.8375,0.8425,0.845,0.5,0.4925,0.9989700930877402,0.9989700930877402,0.5,6,39,26
24,0.84,0.84,0.84,0.8425,0.5,0.4725,0.99878517918607,0.9990046449900465,0.5,6,39,27
25,0.84,0.84,0.84,0.84,0.5,0.49,0.9988215488215487,0.999036907095931,0.5,6,39,28
26,0.84,0.84,0.84,0.84,0.5,0.495,0.9988557449494949,0.9990671041626455,0.5,6,39,29
27,0.8275,0.83,0.83,0.8275,0.5,0.4925,0.9990449365449365,0.9990449365449365,0.5,6,39,30
28,0.825,0.82,0.8175,0.825,0.5,0.4975,0.9990748324081657,0.9990422358298007,0.5,6,39,31
29,0.825,0.825,0.825,0.825,0.5,0.515,0.998895202020202,0.9990911930930675,0.5,6,39,32
30,0.825,0.83,0.83,0.825,0.5,0.5025,0.9989052249848185,0.9991119991119991,0.5,6,39,33
31,0.825,0.8275,0.8325,0.825,0.5,0.495,0.9989539912260159,0.9991379310344827,0.5,6,39,34
32,0.825,0.83,0.83,0.8275,0.5,0.4725,0.998163491993528,0.9989632170764245,0.5,6,39,35
33,0.825,0.83,0.8325,0.825,0.5,0.47,0.9981910495085639,0.9989783878672767,0.5,6,39,36
34,0.825,0.8325,0.825,0.825,0.5,0.4525,0.9980596163031923,0.9988354805158343,0.5,6,39,37
35,0.8275,0.8275,0.825,0.825,0.5,0.4575,0.9981074787078463,0.9988624988624989,0.5,6,39,38
36,0.825,0.8275,0.8275,0.825,0.5,0.4975,0.9981529253004665,0.9988882536052347,0.5,6,39,39
37,0.8275,0.825,0.825,0.83,0.5,0.4575,0.9980880218220102,0.9987698153165779,0.5,6,39,40
38,0.825,0.8275,0.8275,0.8275,0.5,0.48,0.99811097083731,0.9987950194135762,0.5,6,39,41
39,0.8275,0.825,0.8225,0.8275,0.5,0.47,0.9980387715639798,0.9988191776924171,0.5,6,39,42
