,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.5,0.4575,0.5025,0.5225,0.4825,0.7578563411896746,0.9849590866337278,0.5,4,43,3
1,0.5375,0.5,0.4975,0.54,0.5025,0.4775,0.9834193584193582,0.9892032593329003,0.5,4,43,4
2,0.555,0.525,0.53,0.5575,0.5,0.4925,0.9864260701104652,0.9930998792478868,0.5,4,43,5
3,0.515,0.49,0.5025,0.5075,0.5,0.5275,0.9810228049462499,0.9907025844525845,0.5,4,43,6
4,0.5125,0.4775,0.4775,0.5125,0.5,0.5225,0.9823915675198749,0.9913954261892507,0.5,4,43,7
5,0.5275,0.4975,0.5,0.53,0.5,0.5175,0.9807172502882495,0.9924244668450987,0.5,4,43,8
6,0.5225,0.5075,0.5,0.525,0.5,0.52,0.9853862986402523,0.9930766793302643,0.5,4,43,9
7,0.5175,0.495,0.5,0.5225,0.5,0.5025,0.9857449472960554,0.9930873644911541,0.5,4,43,10
8,0.5575,0.5125,0.5125,0.5575,0.5,0.5,0.9848409235730996,0.9883117693058175,0.5,4,43,11
9,0.55,0.5125,0.515,0.5475,0.5,0.495,0.9834001634463275,0.9884982049156318,0.5,4,43,12
10,0.5375,0.525,0.5225,0.5425,0.5,0.495,0.9846632109605465,0.9896186231056653,0.5,4,43,13
11,0.58,0.5075,0.51,0.585,0.5,0.495,0.9873289898300276,0.9868789131218823,0.5,4,43,14
12,0.5925,0.5125,0.515,0.59,0.5,0.49,0.9856584863564266,0.9871133635828602,0.5,4,43,15
13,0.59,0.535,0.5325,0.59,0.5,0.4825,0.9876458458519652,0.9878017162217787,0.5,4,43,16
14,0.5975,0.52,0.53,0.59,0.5,0.4925,0.9858705708524568,0.9872103649041007,0.5,4,43,17
15,0.5775,0.52,0.5275,0.5925,0.5,0.4725,0.985297271346293,0.986072149713873,0.5,4,43,18
16,0.5875,0.53,0.54,0.58,0.5,0.4725,0.9856480625559423,0.9862611735364032,0.5,4,43,19
17,0.5925,0.5225,0.53,0.585,0.5,0.4675,0.9849692401857035,0.9855488645684426,0.5,4,43,20
18,0.5825,0.52,0.5325,0.58,0.5,0.4725,0.9846777471687089,0.9872340643294433,0.5,4,43,21
19,0.58,0.5175,0.52,0.5825,0.5,0.4625,0.984920746217789,0.9870478608991409,0.5,4,43,22
20,0.5775,0.525,0.5375,0.5725,0.5,0.475,0.9857038524019631,0.987740542802829,0.5,4,43,23
21,0.58,0.53,0.5325,0.585,0.5,0.4725,0.9852686245170037,0.9869105973269952,0.5,4,43,24
22,0.5775,0.53,0.54,0.585,0.5,0.5,0.9865976318610116,0.9882317425779155,0.5,4,43,25
23,0.585,0.545,0.5525,0.59,0.5,0.495,0.9859005069470774,0.987778987557418,0.5,4,43,26
24,0.5825,0.5325,0.545,0.5825,0.5,0.4925,0.9857851460303342,0.9881297883788225,0.5,4,43,27
25,0.5825,0.5325,0.5375,0.57,0.5,0.4725,0.9867241800503469,0.988405840326131,0.5,4,43,28
26,0.58,0.5325,0.535,0.585,0.5,0.465,0.9861860097182029,0.9889343129091068,0.5,4,43,29
27,0.5775,0.5325,0.54,0.5775,0.5,0.4925,0.9868197859187894,0.9893120218009022,0.5,4,43,30
28,0.5775,0.54,0.545,0.58,0.5,0.49,0.9864194346099653,0.9892540668101167,0.5,4,43,31
29,0.5625,0.5375,0.5425,0.565,0.5,0.485,0.9865491260312468,0.9887708352592331,0.5,4,43,32
30,0.57,0.5425,0.5425,0.57,0.5,0.4825,0.9866656876573628,0.988976629358701,0.5,4,43,33
31,0.57,0.5475,0.5525,0.575,0.5,0.475,0.9869522232374571,0.9890655385145883,0.5,4,43,34
32,0.5675,0.555,0.5575,0.565,0.5,0.48,0.9879450505556951,0.9894761352943366,0.5,4,43,35
33,0.5675,0.565,0.575,0.575,0.5,0.48,0.9888198768082965,0.9894763366723821,0.5,4,43,36
34,0.56,0.57,0.5675,0.5625,0.5,0.4775,0.9874307618092236,0.9890437469334412,0.5,4,43,37
35,0.5625,0.5675,0.57,0.5625,0.5,0.475,0.9873369400093946,0.9891828602543803,0.5,4,43,38
36,0.5725,0.57,0.5675,0.57,0.5,0.4675,0.9866916832191572,0.9889588661119875,0.5,4,43,39
37,0.57,0.565,0.56,0.5725,0.5,0.4725,0.9870251888166593,0.9892616699997434,0.5,4,43,40
38,0.585,0.5525,0.555,0.585,0.5,0.4725,0.9868980813885727,0.9886863298702181,0.5,4,43,41
39,0.585,0.5575,0.555,0.5875,0.5,0.4725,0.9862291186127756,0.9881699977791619,0.5,4,43,42
40,0.5825,0.5575,0.56,0.59,0.5,0.4725,0.9865850679562373,0.9882762123798737,0.5,4,43,43
41,0.59,0.5575,0.5575,0.59,0.5,0.48,0.9861744450980763,0.9881994431427119,0.5,4,43,44
42,0.585,0.5575,0.56,0.58,0.5,0.47,0.986614525714986,0.9880981361726277,0.5,4,43,45
43,0.5825,0.565,0.57,0.575,0.5,0.475,0.9865766917077133,0.9883905885516575,0.5,4,43,46
44,0.5875,0.5625,0.565,0.5825,0.5,0.4775,0.9866299741091984,0.98865345547125,0.5,4,43,47
45,0.5875,0.5625,0.565,0.5825,0.5,0.4725,0.9868211795142877,0.9888920631685562,0.5,4,43,48
46,0.5825,0.57,0.57,0.585,0.5,0.4775,0.9867045040044149,0.9886069001056542,0.5,4,43,49
47,0.5775,0.5775,0.5775,0.5775,0.5,0.47,0.9874592520850373,0.9891393271081346,0.5,4,43,50
48,0.585,0.575,0.5725,0.5825,0.5,0.465,0.9879781906048639,0.9888578938955763,0.5,4,43,51
49,0.5825,0.5775,0.5825,0.5875,0.5,0.5,0.9887444073558675,0.9884977629569845,0.5,4,43,52
