,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5,0.5475,0.77,0.66,0.4225,0.7687991021324361,0.9937533227006912,0.5,3,49,3
1,0.7725,0.5625,0.57,0.7725,0.6625,0.6275,0.9629636886102403,0.9924911056376574,0.5,3,49,4
2,0.775,0.7725,0.7725,0.775,0.685,0.6425,0.9824741735117338,0.9921757621986455,0.5,3,49,5
3,0.765,0.7175,0.7175,0.7675,0.6275,0.5925,0.9844775457876587,0.9917227833894501,0.5,3,49,6
4,0.77,0.775,0.775,0.77,0.66,0.66,0.9869998933631264,0.9904873752511169,0.5,3,49,7
5,0.775,0.77,0.7675,0.775,0.6825,0.6675,0.9883463903305346,0.9913297923122484,0.5,3,49,8
6,0.77,0.77,0.7725,0.77,0.6925,0.6725,0.9874476338167957,0.9909280656054151,0.5,3,49,9
7,0.78,0.78,0.785,0.78,0.6775,0.675,0.9881813970718677,0.9907196316218778,0.5,3,49,10
8,0.775,0.7675,0.7675,0.7775,0.6675,0.67,0.9882622531490735,0.9908086376446223,0.5,3,49,11
9,0.7775,0.7775,0.7775,0.7775,0.66,0.6675,0.9861057051846632,0.9892965256003206,0.5,3,49,12
10,0.7725,0.7675,0.7675,0.7725,0.655,0.67,0.9873736945151471,0.9888460675341282,0.5,3,49,13
11,0.7575,0.7575,0.7575,0.7575,0.6425,0.66,0.988298792543806,0.989073193835322,0.5,3,49,14
12,0.7625,0.7675,0.7675,0.7625,0.6575,0.6625,0.9876409071065074,0.9890426986349251,0.5,3,49,15
13,0.765,0.7675,0.7675,0.765,0.6575,0.665,0.9875817498094653,0.9890962574246549,0.5,3,49,16
14,0.7625,0.7625,0.7625,0.765,0.6475,0.6625,0.98725727661144,0.9891388355098185,0.5,3,49,17
15,0.7725,0.7625,0.7625,0.775,0.655,0.6675,0.9858637918937244,0.9893680099293687,0.5,3,49,18
16,0.7725,0.7625,0.7625,0.7725,0.6575,0.6675,0.9883176018855463,0.9893544421938719,0.5,3,49,19
17,0.7775,0.7725,0.77,0.7775,0.6625,0.6675,0.9889048202012521,0.9892627618209118,0.5,3,49,20
18,0.7575,0.765,0.765,0.7575,0.6325,0.645,0.9880344732385262,0.9886229745892189,0.5,3,49,21
19,0.7625,0.7575,0.7575,0.7625,0.6575,0.6425,0.9865222611166918,0.9876614861279818,0.5,3,49,22
20,0.7625,0.7625,0.7575,0.7625,0.6475,0.6375,0.9866783469250457,0.988138450064046,0.5,3,49,23
21,0.765,0.76,0.76,0.765,0.6375,0.635,0.986618019108869,0.9881519019692458,0.5,3,49,24
22,0.765,0.7625,0.7625,0.765,0.6425,0.6375,0.9867975067942664,0.9883534505724455,0.5,3,49,25
23,0.7675,0.765,0.765,0.7675,0.6575,0.6375,0.9870614323943429,0.9884136934928274,0.5,3,49,26
24,0.7625,0.7575,0.7575,0.7625,0.64,0.6275,0.9871453081348113,0.9886844487972818,0.5,3,49,27
25,0.7625,0.7575,0.7575,0.765,0.64,0.6275,0.9866369489234057,0.9884495691780051,0.5,3,49,28
26,0.7675,0.7575,0.7575,0.7675,0.64,0.6275,0.9865673436953113,0.9883906611524299,0.5,3,49,29
27,0.7675,0.7575,0.7575,0.7675,0.64,0.6275,0.9867176280901596,0.9885064926550341,0.5,3,49,30
28,0.7625,0.76,0.76,0.7625,0.64,0.6325,0.9866381683257686,0.9884031106956918,0.5,3,49,31
29,0.7625,0.7575,0.7575,0.7625,0.6425,0.6275,0.9864549264638567,0.9883452160389795,0.5,3,49,32
30,0.765,0.76,0.7625,0.765,0.6475,0.63,0.9867022698672876,0.988204736865054,0.5,3,49,33
31,0.77,0.76,0.76,0.77,0.645,0.635,0.9865333025487663,0.9879633787791029,0.5,3,49,34
32,0.77,0.775,0.775,0.77,0.6425,0.64,0.9867607250588654,0.9876308556652359,0.5,3,49,35
33,0.7775,0.7725,0.7725,0.7775,0.655,0.6575,0.986716640460593,0.9875852748974321,0.5,3,49,36
34,0.7775,0.775,0.775,0.7775,0.66,0.6575,0.9864376511586208,0.9875517000506947,0.5,3,49,37
35,0.775,0.7725,0.7725,0.775,0.6625,0.6575,0.986388449910602,0.9876285024472035,0.5,3,49,38
36,0.775,0.765,0.765,0.775,0.6475,0.64,0.9870015437599232,0.987657550271509,0.5,3,49,39
37,0.7775,0.765,0.765,0.7775,0.6525,0.64,0.9868523842714859,0.987534068344161,0.5,3,49,40
38,0.7775,0.77,0.7675,0.7775,0.6525,0.6425,0.9866594917555124,0.9874389298185308,0.5,3,49,41
39,0.7775,0.7725,0.7725,0.78,0.66,0.655,0.9864200278296047,0.9873091371403203,0.5,3,49,42
40,0.7775,0.775,0.775,0.7775,0.65,0.645,0.9862421704521255,0.9873600814125468,0.5,3,49,43
41,0.7775,0.7775,0.7775,0.7775,0.6475,0.6425,0.986424104297179,0.9875251867347032,0.5,3,49,44
42,0.7775,0.7825,0.7825,0.7775,0.66,0.66,0.9867407902869493,0.9873852096793423,0.5,3,49,45
43,0.78,0.7775,0.7775,0.78,0.66,0.6625,0.9867599315139481,0.9870432538202801,0.5,3,49,46
44,0.7825,0.7775,0.7775,0.7825,0.6625,0.66,0.9867898495988586,0.987246029319984,0.5,3,49,47
45,0.785,0.7775,0.7775,0.785,0.6625,0.6575,0.9869414163384835,0.9875351464196722,0.5,3,49,48
46,0.7825,0.775,0.775,0.7825,0.6625,0.6575,0.9868820061265161,0.9873703907671888,0.5,3,49,49
47,0.7825,0.775,0.775,0.7825,0.6625,0.6575,0.9867419314707656,0.9869429607672723,0.5,3,49,50
48,0.78,0.7725,0.7725,0.78,0.6625,0.66,0.986640991577101,0.9870947223433308,0.5,3,49,51
49,0.78,0.775,0.7775,0.7775,0.66,0.66,0.9869028434810779,0.9872735874003378,0.5,3,49,52
