,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5525,0.735,0.84,0.7275,0.7225,0.7741301907968574,0.9522144522144522,0.5,10,77,3
1,0.745,0.7225,0.7775,0.79,0.77,0.76,0.8870462870462869,0.9435926818279757,0.5,10,77,4
2,0.7525,0.6775,0.7325,0.7775,0.77,0.77,0.863145503074202,0.9433481963339362,0.5,10,77,5
3,0.78,0.785,0.795,0.7975,0.7825,0.7775,0.9264122745940929,0.9468988905831012,0.5,10,77,6
4,0.835,0.8225,0.8325,0.835,0.7925,0.8,0.9308559611104802,0.9481518867698904,0.5,10,77,7
5,0.8375,0.82,0.825,0.8425,0.7725,0.7875,0.9369551386614368,0.9459833115259637,0.5,10,77,8
6,0.865,0.8425,0.8475,0.865,0.77,0.79,0.9289625923128251,0.9428384338264937,0.5,10,77,9
7,0.87,0.8525,0.8575,0.8675,0.7625,0.785,0.9298696157169634,0.9448513354397176,0.5,10,77,10
8,0.87,0.855,0.8575,0.865,0.765,0.7775,0.9240110351775965,0.943967965873345,0.5,10,77,11
9,0.865,0.845,0.85,0.8675,0.775,0.7975,0.9329440348891677,0.9481157824529578,0.5,10,77,12
10,0.8625,0.835,0.8425,0.865,0.785,0.7975,0.9266541268233776,0.9450532172152302,0.5,10,77,13
11,0.86,0.81,0.825,0.8625,0.775,0.78,0.9257830639910588,0.9436158724334761,0.5,10,77,14
12,0.865,0.82,0.8325,0.86,0.7725,0.7825,0.9225399556383764,0.9406900733449562,0.5,10,77,15
13,0.8675,0.8475,0.8525,0.87,0.765,0.7825,0.9247635024253615,0.9401913339454564,0.5,10,77,16
14,0.8675,0.855,0.8525,0.865,0.785,0.79,0.9320723766853409,0.9403016254498003,0.5,10,77,17
15,0.8625,0.86,0.865,0.865,0.775,0.7875,0.9366898014713246,0.9421835264854044,0.5,10,77,18
16,0.8625,0.8625,0.8625,0.865,0.775,0.79,0.9362366944405331,0.9425759583651537,0.5,10,77,19
17,0.865,0.86,0.86,0.8625,0.785,0.785,0.9367245523803243,0.9420036622876593,0.5,10,77,20
18,0.8625,0.855,0.855,0.86,0.785,0.79,0.9347909871437353,0.9400577682918293,0.5,10,77,21
19,0.865,0.85,0.85,0.865,0.7825,0.79,0.9323341516130477,0.9384824280405724,0.5,10,77,22
20,0.865,0.8525,0.8525,0.8625,0.785,0.7925,0.9376989786481073,0.9397297609254035,0.5,10,77,23
21,0.8625,0.8525,0.855,0.8625,0.785,0.795,0.9364978340546658,0.9409707062986834,0.5,10,77,24
22,0.8575,0.85,0.8525,0.8575,0.7925,0.7925,0.9373591019782599,0.9423211817904855,0.5,10,77,25
23,0.865,0.85,0.85,0.8625,0.7925,0.7925,0.9340967434857768,0.9395758214614679,0.5,10,77,26
24,0.8575,0.8475,0.85,0.8575,0.795,0.7925,0.9334372882859593,0.9380332634688421,0.5,10,77,27
25,0.865,0.8475,0.85,0.8625,0.805,0.8,0.9352539215583028,0.9404148016205154,0.5,10,77,28
26,0.8575,0.84,0.8425,0.8575,0.8075,0.8075,0.9382520691231727,0.9417505267357528,0.5,10,77,29
27,0.86,0.8475,0.845,0.8575,0.81,0.8075,0.936091842029189,0.9382413902351183,0.5,10,77,30
28,0.8575,0.845,0.8425,0.855,0.81,0.815,0.9376432212832879,0.9390332405866779,0.5,10,77,31
29,0.8525,0.8425,0.8425,0.8525,0.815,0.82,0.9386801440280613,0.9385900503304682,0.5,10,77,32
30,0.855,0.845,0.845,0.855,0.8125,0.8175,0.9390976123781951,0.9395054636058988,0.5,10,77,33
31,0.855,0.845,0.845,0.8525,0.81,0.815,0.9380104692331727,0.9390506371019416,0.5,10,77,34
32,0.855,0.845,0.845,0.855,0.8125,0.8175,0.938762625480189,0.9386903578668991,0.5,10,77,35
33,0.8525,0.8425,0.85,0.8525,0.815,0.825,0.9406371162184737,0.9387902198697582,0.5,10,77,36
34,0.855,0.8525,0.8525,0.8575,0.8175,0.825,0.93997655366021,0.9385917061417733,0.5,10,77,37
35,0.86,0.8525,0.855,0.8625,0.8175,0.825,0.9395985272192031,0.9390939023395473,0.5,10,77,38
36,0.8675,0.855,0.855,0.8675,0.8175,0.825,0.9403004643935796,0.939834715629127,0.5,10,77,39
37,0.8675,0.855,0.855,0.8675,0.82,0.825,0.9396579606790765,0.9398732126778783,0.5,10,77,40
38,0.865,0.8525,0.8525,0.865,0.8225,0.8225,0.939656066715777,0.9393797464968181,0.5,10,77,41
39,0.8675,0.8525,0.8525,0.8675,0.8225,0.8225,0.9395102332460322,0.9397752848489195,0.5,10,77,42
40,0.8675,0.8525,0.8525,0.8675,0.8175,0.8225,0.9385737306760844,0.9395626381372673,0.5,10,77,43
41,0.86,0.85,0.85,0.86,0.825,0.8275,0.9392754505283215,0.9391440952832036,0.5,10,77,44
42,0.8575,0.85,0.85,0.8575,0.8275,0.825,0.940222178115316,0.9386081013164063,0.5,10,77,45
43,0.8625,0.855,0.855,0.8625,0.825,0.8275,0.9406827643940291,0.9384876824237067,0.5,10,77,46
44,0.8625,0.855,0.8575,0.8625,0.825,0.825,0.9404829151605908,0.9386385986748094,0.5,10,77,47
45,0.8625,0.8575,0.8575,0.8625,0.825,0.825,0.9411501213620717,0.9397232105184696,0.5,10,77,48
46,0.87,0.8675,0.865,0.8675,0.8275,0.825,0.9424799560423873,0.9393554286022756,0.5,10,77,49
47,0.8725,0.87,0.87,0.8725,0.8275,0.8225,0.9419820320987571,0.9389441015481134,0.5,10,77,50
48,0.8725,0.87,0.8675,0.87,0.8275,0.825,0.9418723532497775,0.9396386440975751,0.5,10,77,51
