,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5225,0.815,0.8,0.5925,0.615,0.7471941638608309,0.9539842873176207,0.5,22,18,3
1,0.725,0.7175,0.72,0.7375,0.6125,0.63,0.9514139455315924,0.9672037113213582,0.5,22,18,4
2,0.8275,0.82,0.82,0.8325,0.5825,0.5975,0.9490833982812592,0.9653935801440259,0.5,22,18,5
3,0.85,0.8525,0.8525,0.85,0.5525,0.56,0.9523719154022183,0.9661049931225368,0.5,22,18,6
4,0.85,0.84,0.84,0.8525,0.5525,0.555,0.9508245058002058,0.9663499000073357,0.5,22,18,7
5,0.8575,0.86,0.86,0.855,0.545,0.55,0.9532251503373718,0.9632381741889285,0.5,22,18,8
6,0.8575,0.8625,0.8625,0.855,0.545,0.5475,0.9502336651254841,0.9629295102883951,0.5,22,18,9
7,0.855,0.8525,0.855,0.855,0.545,0.5475,0.9484384899688669,0.9607620569840375,0.5,22,18,10
8,0.86,0.86,0.86,0.855,0.545,0.545,0.9549501908301604,0.962382525700693,0.5,22,18,11
9,0.855,0.86,0.8575,0.8525,0.54,0.54,0.9529063387758688,0.9604092790815961,0.5,22,18,12
10,0.855,0.85,0.8575,0.8525,0.545,0.54,0.9541544966611321,0.961258452485258,0.5,22,18,13
11,0.86,0.845,0.8575,0.86,0.545,0.5425,0.9513613334570141,0.9609260769413803,0.5,22,18,14
12,0.86,0.865,0.8625,0.8625,0.54,0.545,0.950488633670486,0.959359875814871,0.5,22,18,15
13,0.8575,0.8575,0.865,0.86,0.5425,0.545,0.9526589738971056,0.9616569805204845,0.5,22,18,16
14,0.86,0.8575,0.8625,0.8625,0.5425,0.545,0.9504813272612339,0.9583325767754093,0.5,22,18,17
15,0.8575,0.8575,0.8575,0.8525,0.5375,0.54,0.9490246082578581,0.9552044678702596,0.5,22,18,18
16,0.8625,0.8575,0.86,0.8625,0.5375,0.54,0.9487683508430772,0.954661791782025,0.5,22,18,19
17,0.8575,0.8525,0.86,0.8575,0.5475,0.5475,0.9510960059768025,0.9556792870470889,0.5,22,18,20
18,0.8575,0.8525,0.86,0.8625,0.5475,0.5525,0.9556469559373558,0.9573932889299941,0.5,22,18,21
19,0.8525,0.8575,0.8625,0.8625,0.5475,0.55,0.956732606290923,0.957437175694624,0.5,22,18,22
20,0.8525,0.8525,0.855,0.8525,0.55,0.5525,0.9572559981219116,0.9583829115312508,0.5,22,18,23
21,0.86,0.8575,0.8625,0.865,0.5475,0.5525,0.9574054547463619,0.9596736599586989,0.5,22,18,24
22,0.8575,0.855,0.8625,0.8625,0.5475,0.5525,0.9577892350808282,0.9592035121332494,0.5,22,18,25
23,0.86,0.8625,0.86,0.86,0.5475,0.555,0.9577094649566211,0.959533009950343,0.5,22,18,26
24,0.86,0.8625,0.86,0.86,0.5475,0.555,0.9581497392110164,0.960416345729948,0.5,22,18,27
25,0.86,0.86,0.855,0.86,0.5475,0.5525,0.9564211369383929,0.9594438783165241,0.5,22,18,28
26,0.86,0.86,0.855,0.86,0.5475,0.555,0.9567768384344665,0.9589616858509744,0.5,22,18,29
27,0.8625,0.8575,0.86,0.86,0.5475,0.555,0.9562496546378881,0.9594615237093512,0.5,22,18,30
28,0.86,0.8575,0.86,0.865,0.5475,0.5525,0.9569931130805006,0.9604399517794103,0.5,22,18,31
29,0.8575,0.8575,0.8575,0.8575,0.5525,0.555,0.9576213473193268,0.9604720272880931,0.5,22,18,32
30,0.845,0.8475,0.8525,0.8475,0.5525,0.5525,0.9590793821495494,0.9602349475939873,0.5,22,18,33
31,0.8525,0.85,0.8525,0.8525,0.5525,0.55,0.9595222031133562,0.959854638155661,0.5,22,18,34
32,0.855,0.8525,0.8525,0.855,0.5525,0.55,0.9586748985723466,0.9595546063121381,0.5,22,18,35
33,0.8575,0.86,0.86,0.8575,0.55,0.5525,0.9591495807050977,0.9599784588435836,0.5,22,18,36
34,0.855,0.86,0.86,0.86,0.55,0.5525,0.9599767713023073,0.960905202913215,0.5,22,18,37
35,0.855,0.8575,0.8575,0.855,0.5525,0.5525,0.9602999088344663,0.9610193414274409,0.5,22,18,38
36,0.85,0.8475,0.845,0.85,0.5525,0.5525,0.9607379365105848,0.959152485579121,0.5,22,18,39
37,0.85,0.85,0.85,0.85,0.5525,0.5525,0.9600622257421948,0.9593611397749336,0.5,22,18,40
38,0.85,0.8525,0.85,0.85,0.5525,0.56,0.9575931823258969,0.9565494383640796,0.5,22,18,41
39,0.8525,0.85,0.8525,0.855,0.5525,0.56,0.956505259647641,0.95548287965827,0.5,22,18,42
40,0.855,0.8425,0.8475,0.8525,0.5525,0.56,0.9561736608993175,0.9552281941085429,0.5,22,18,43
41,0.855,0.85,0.8525,0.8575,0.5525,0.56,0.955600238102271,0.9552839925881719,0.5,22,18,44
42,0.85,0.84,0.8425,0.8525,0.5525,0.56,0.9568051543635329,0.9558087985281262,0.5,22,18,45
43,0.855,0.8425,0.8425,0.8475,0.555,0.5625,0.9562526936788336,0.9561813377070738,0.5,22,18,46
44,0.8575,0.845,0.845,0.85,0.555,0.565,0.9560029003393823,0.9559678202993226,0.5,22,18,47
45,0.855,0.845,0.84,0.85,0.5575,0.565,0.9566027768001439,0.9565706320429462,0.5,22,18,48
46,0.8575,0.845,0.84,0.85,0.555,0.565,0.9560274149847452,0.9565077820700383,0.5,22,18,49
47,0.8575,0.845,0.8425,0.855,0.555,0.565,0.9557716367302912,0.9562770034226343,0.5,22,18,50
48,0.855,0.845,0.8425,0.855,0.5575,0.565,0.9556980656393486,0.9563496618891474,0.5,22,18,51
49,0.845,0.845,0.845,0.855,0.56,0.565,0.9550278535655582,0.9560184268772146,0.5,22,18,52
