,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.66,0.67,0.855,0.87,0.5325,0.9595959595959596,0.9913419913419913,0.5,28,94,3
1,0.845,0.8475,0.8475,0.8475,0.85,0.6875,0.9805945426047309,0.9860457814422009,0.5,28,94,4
2,0.8575,0.8625,0.8625,0.855,0.865,0.8475,0.9750597283333023,0.9865603284549173,0.5,28,94,5
3,0.8725,0.86,0.86,0.87,0.845,0.8575,0.9679567026572667,0.9791689099699044,0.5,28,94,6
4,0.8475,0.865,0.8625,0.8475,0.8725,0.815,0.9771515460987154,0.9835505082614536,0.5,28,94,7
5,0.855,0.865,0.8675,0.855,0.865,0.765,0.9738790205079589,0.9844648005481959,0.5,28,94,8
6,0.8475,0.865,0.8675,0.8475,0.81,0.645,0.9803985377614629,0.981754001991939,0.5,28,94,9
7,0.855,0.8525,0.85,0.855,0.84,0.6075,0.978454923100684,0.9824090604981749,0.5,28,94,10
8,0.8475,0.8525,0.855,0.85,0.8225,0.6125,0.9765273698506031,0.9818656523249245,0.5,28,94,11
9,0.84,0.825,0.8275,0.84,0.8425,0.615,0.9812133831014876,0.9839298263649804,0.5,28,94,12
10,0.8525,0.8475,0.85,0.8525,0.8375,0.6975,0.9834819810696421,0.9827346751724044,0.5,28,94,13
11,0.8425,0.8525,0.8525,0.8425,0.845,0.7675,0.9819198514609772,0.9820475365988602,0.5,28,94,14
12,0.83,0.825,0.825,0.8325,0.8525,0.745,0.984776003080211,0.9820360151153644,0.5,28,94,15
13,0.8275,0.8125,0.81,0.83,0.84,0.715,0.9847497204591066,0.9825904641532524,0.5,28,94,16
14,0.8275,0.81,0.81,0.8275,0.8425,0.73,0.9869230323730014,0.9837894051473771,0.5,28,94,17
15,0.8375,0.83,0.83,0.84,0.845,0.76,0.9858920581751637,0.9826225190515117,0.5,28,94,18
16,0.8425,0.8325,0.83,0.845,0.8425,0.7725,0.9855878279914241,0.9833153224452842,0.5,28,94,19
