,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.4675,0.4575,0.61,0.72,0.705,0.9699775533108868,0.9929161747343566,0.5,7,85,3
1,0.87,0.815,0.825,0.8725,0.805,0.73,0.9859198041016223,0.9899764912552637,0.5,7,85,4
2,0.855,0.865,0.87,0.855,0.835,0.7375,0.9896581681341039,0.9917987425281158,0.5,7,85,5
3,0.8625,0.85,0.8525,0.8625,0.8325,0.82,0.9908339330964269,0.992480891243611,0.5,7,85,6
4,0.8425,0.8425,0.845,0.84,0.805,0.81,0.9896240390098103,0.989525101877291,0.5,7,85,7
5,0.845,0.8425,0.8475,0.845,0.7925,0.8075,0.9881949013763426,0.9897963499652187,0.5,7,85,8
6,0.8425,0.8475,0.8475,0.8425,0.8025,0.8075,0.987306944834695,0.9897272742776296,0.5,7,85,9
7,0.8425,0.8475,0.845,0.84,0.745,0.74,0.987140569819234,0.9895740909692988,0.5,7,85,10
8,0.8425,0.8475,0.8525,0.84,0.735,0.74,0.9868565094204363,0.9899166260795996,0.5,7,85,11
9,0.8425,0.855,0.855,0.8425,0.7175,0.7375,0.986250773690946,0.9893264345613578,0.5,7,85,12
10,0.8425,0.8475,0.84,0.84,0.695,0.7175,0.9831502384730489,0.987242199195317,0.5,7,85,13
11,0.8425,0.8425,0.8425,0.84,0.68,0.72,0.9819761789552106,0.9866505949531398,0.5,7,85,14
12,0.8425,0.8425,0.84,0.8375,0.68,0.72,0.9824935493502666,0.9870300234832697,0.5,7,85,15
13,0.835,0.835,0.84,0.8375,0.665,0.69,0.9820612958075765,0.9869678869686822,0.5,7,85,16
14,0.8375,0.84,0.8425,0.84,0.6625,0.7175,0.9824622316307918,0.9864595819694811,0.5,7,85,17
15,0.8425,0.84,0.84,0.84,0.675,0.725,0.9830817682162428,0.9869185431472534,0.5,7,85,18
16,0.845,0.84,0.84,0.8425,0.675,0.7225,0.9827643229604686,0.9871993257712853,0.5,7,85,19
17,0.84,0.8425,0.8425,0.8425,0.67,0.7175,0.9828884655037907,0.9871365865329522,0.5,7,85,20
18,0.845,0.8425,0.8425,0.8425,0.67,0.675,0.9813853646404355,0.9873153345678893,0.5,7,85,21
19,0.8425,0.85,0.8475,0.8425,0.675,0.715,0.9815036317120881,0.9874171332188655,0.5,7,85,22
20,0.8375,0.84,0.8425,0.8425,0.6525,0.6975,0.9813020307516124,0.9860807705588837,0.5,7,85,23
21,0.84,0.8425,0.8425,0.8425,0.635,0.69,0.9814119177967097,0.9866409162918321,0.5,7,85,24
22,0.835,0.845,0.8425,0.84,0.6375,0.7175,0.980586184995489,0.9864501146222967,0.5,7,85,25
23,0.8375,0.8425,0.845,0.8375,0.62,0.67,0.9813102692468343,0.9867104549052872,0.5,7,85,26
24,0.8425,0.84,0.8425,0.845,0.655,0.725,0.980851530234478,0.9866066606425606,0.5,7,85,27
25,0.8425,0.845,0.8475,0.84,0.6625,0.7225,0.9833625670388324,0.9867648279097686,0.5,7,85,28
26,0.8425,0.8475,0.845,0.8425,0.67,0.72,0.983073081573537,0.9865785762732932,0.5,7,85,29
27,0.8425,0.8525,0.845,0.8425,0.6625,0.71,0.9831411997832623,0.986078033738588,0.5,7,85,30
28,0.84,0.85,0.85,0.8425,0.67,0.715,0.9832597669821905,0.9857213532255641,0.5,7,85,31
29,0.84,0.85,0.8575,0.84,0.6675,0.7175,0.9827973729349316,0.9853975209515109,0.5,7,85,32
30,0.845,0.8525,0.85,0.845,0.66,0.715,0.9829842498092319,0.9858568346530513,0.5,7,85,33
31,0.84,0.8575,0.8575,0.84,0.66,0.705,0.9827863130141927,0.9854713864215672,0.5,7,85,34
32,0.8425,0.855,0.8525,0.8425,0.6625,0.7075,0.9824770852170694,0.9856506660847354,0.5,7,85,35
33,0.845,0.845,0.845,0.845,0.665,0.7075,0.9828829475574344,0.9856136149172698,0.5,7,85,36
34,0.845,0.845,0.8475,0.845,0.665,0.7125,0.982565967597781,0.9857937176544933,0.5,7,85,37
35,0.8425,0.8525,0.8525,0.845,0.665,0.7075,0.983379282631172,0.9859838264284069,0.5,7,85,38
36,0.8475,0.845,0.845,0.8475,0.6575,0.6925,0.9837487343869148,0.9859839558399773,0.5,7,85,39
37,0.84,0.85,0.8525,0.84,0.6575,0.685,0.9836340715470419,0.9860183814243303,0.5,7,85,40
38,0.84,0.85,0.8525,0.84,0.6575,0.685,0.9837232358168676,0.9860418556369521,0.5,7,85,41
39,0.84,0.85,0.8525,0.84,0.6575,0.6875,0.983772768220756,0.9860683393175289,0.5,7,85,42
40,0.84,0.8525,0.855,0.8425,0.6575,0.6875,0.9830502552352101,0.9861097445872276,0.5,7,85,43
41,0.84,0.85,0.8475,0.845,0.6575,0.68,0.9826498543793771,0.9858584036627736,0.5,7,85,44
42,0.845,0.8475,0.845,0.85,0.655,0.6925,0.9823281626210743,0.9857530913079076,0.5,7,85,45
43,0.84,0.845,0.84,0.845,0.635,0.6675,0.982138077741489,0.9856874191498416,0.5,7,85,46
44,0.84,0.84,0.84,0.84,0.6275,0.665,0.982066275939066,0.9857233703846974,0.5,7,85,47
45,0.84,0.84,0.84,0.8375,0.6225,0.6675,0.9816850621846323,0.9857530020802651,0.5,7,85,48
46,0.8375,0.8375,0.84,0.84,0.63,0.665,0.9812029169749423,0.9856616897318796,0.5,7,85,49
47,0.8375,0.8375,0.8375,0.8375,0.63,0.665,0.9821709647159996,0.9859080768271733,0.5,7,85,50
48,0.8425,0.845,0.845,0.8425,0.67,0.715,0.9837374680794231,0.9858875111532911,0.5,7,85,51
49,0.84,0.855,0.855,0.8425,0.675,0.7175,0.9840984619909829,0.9859879409203236,0.5,7,85,52
