,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5825,0.58,0.545,0.58,0.5775,0.9791845581319266,0.994254283727968,0.5,6,81,3
1,0.4875,0.4875,0.5025,0.4925,0.5675,0.5675,0.9757575757575757,0.985578002244669,0.5,6,81,4
2,0.49,0.4925,0.495,0.4875,0.51,0.5025,0.9737912972695582,0.9806609476546733,0.5,6,81,5
3,0.535,0.5525,0.555,0.535,0.4875,0.5225,0.9742515047994232,0.9796199094049667,0.5,6,81,6
4,0.5725,0.5825,0.58,0.5675,0.5775,0.5675,0.9829999600750587,0.9831745201628828,0.5,6,81,7
5,0.565,0.5825,0.585,0.5675,0.5725,0.5525,0.9803135046961863,0.9832849135375018,0.5,6,81,8
6,0.5775,0.5825,0.5775,0.575,0.555,0.52,0.9805711463722437,0.9816718701751418,0.5,6,81,9
7,0.5725,0.57,0.565,0.5725,0.5675,0.5875,0.9826334143363317,0.9833584122354176,0.5,6,81,10
8,0.595,0.59,0.5975,0.6025,0.5275,0.5225,0.9837393849035616,0.9810932313123789,0.5,6,81,11
9,0.5875,0.575,0.57,0.585,0.4925,0.4975,0.9806763462735875,0.9769049166207141,0.5,6,81,12
10,0.59,0.59,0.5825,0.595,0.5025,0.515,0.9813950176740116,0.977452383227448,0.5,6,81,13
11,0.585,0.6125,0.5925,0.5875,0.5075,0.5225,0.9824771885704862,0.9791256174507671,0.5,6,81,14
12,0.59,0.6025,0.6025,0.5925,0.495,0.5125,0.9821364206098416,0.9801889663668493,0.5,6,81,15
13,0.5925,0.62,0.605,0.59,0.49,0.505,0.9816417175123601,0.9797579612834276,0.5,6,81,16
14,0.5875,0.62,0.62,0.5925,0.49,0.49,0.9799546621043632,0.978106763169436,0.5,6,81,17
15,0.6,0.615,0.6175,0.6,0.4875,0.4925,0.9793245411893883,0.9785052036126989,0.5,6,81,18
