,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7,0.72,0.8175,0.62,0.54,0.9525108772736856,0.9808361391694724,0.5,22,47,3
1,0.7825,0.735,0.74,0.7825,0.6625,0.6325,0.9772031210650136,0.9837132349920074,0.5,22,47,4
2,0.765,0.6725,0.68,0.7625,0.6425,0.6375,0.964917589289388,0.959097362643308,0.5,22,47,5
3,0.8075,0.7225,0.735,0.8075,0.6075,0.5925,0.9608620467402872,0.961030156387423,0.5,22,47,6
4,0.85,0.8425,0.8425,0.85,0.57,0.5625,0.9671084961260427,0.9631112456089327,0.5,22,47,7
5,0.855,0.8425,0.8425,0.855,0.5575,0.5525,0.9686130939458469,0.9657517352355482,0.5,22,47,8
6,0.84,0.82,0.83,0.8425,0.5825,0.58,0.9674775480687031,0.9670156385302596,0.5,22,47,9
7,0.8175,0.8075,0.815,0.8225,0.5925,0.5875,0.9613029323057414,0.9616895573028285,0.5,22,47,10
8,0.8325,0.8325,0.84,0.8325,0.5875,0.5825,0.9589458112808877,0.95701716478764,0.5,22,47,11
9,0.8325,0.8375,0.8375,0.84,0.5825,0.59,0.9569658945953934,0.9498269523913437,0.5,22,47,12
10,0.8525,0.8375,0.8475,0.855,0.56,0.57,0.9574856752969725,0.9435797451739057,0.5,22,47,13
11,0.845,0.84,0.845,0.855,0.565,0.5725,0.9558831251776507,0.9446501157734727,0.5,22,47,14
12,0.8425,0.84,0.8425,0.845,0.565,0.5725,0.9532431016771035,0.9464337083532611,0.5,22,47,15
13,0.845,0.845,0.84,0.845,0.5725,0.5875,0.9544460284480063,0.9468476317187282,0.5,22,47,16
14,0.8425,0.8425,0.845,0.845,0.5775,0.5925,0.9541475279997739,0.9471177360411048,0.5,22,47,17
15,0.8375,0.83,0.835,0.84,0.585,0.5975,0.9531527785525526,0.9457908969359534,0.5,22,47,18
16,0.84,0.835,0.84,0.84,0.5825,0.5975,0.953697615878484,0.9491320737685114,0.5,22,47,19
17,0.84,0.835,0.8375,0.84,0.5775,0.5925,0.9521943351545866,0.9487239858908078,0.5,22,47,20
18,0.84,0.8325,0.8325,0.84,0.5825,0.5925,0.9513354769912253,0.9492816223236108,0.5,22,47,21
19,0.84,0.83,0.8325,0.84,0.5825,0.595,0.9516323805325559,0.9496476705974876,0.5,22,47,22
20,0.84,0.8275,0.83,0.84,0.5825,0.5925,0.9506221019947763,0.9492259290631213,0.5,22,47,23
21,0.85,0.8375,0.84,0.8475,0.575,0.5925,0.9511650830029152,0.9491602841591831,0.5,22,47,24
22,0.845,0.835,0.835,0.845,0.57,0.5825,0.9527442125718018,0.949660984284035,0.5,22,47,25
23,0.8425,0.8475,0.8475,0.835,0.5575,0.565,0.9570951599709488,0.9513082307351364,0.5,22,47,26
24,0.84,0.845,0.845,0.8425,0.5575,0.5625,0.9579427833553368,0.9528514449010164,0.5,22,47,27
25,0.8425,0.845,0.845,0.845,0.555,0.56,0.9585853752582066,0.9529833195604847,0.5,22,47,28
26,0.84,0.845,0.845,0.8375,0.555,0.56,0.9589496319663477,0.9540335775701108,0.5,22,47,29
27,0.84,0.8425,0.845,0.84,0.5575,0.5625,0.9582161229557344,0.95466034896922,0.5,22,47,30
28,0.8375,0.845,0.8425,0.84,0.555,0.56,0.9586818060613957,0.953381716240535,0.5,22,47,31
29,0.84,0.8425,0.8425,0.84,0.555,0.5625,0.9590377933224569,0.9543271437611798,0.5,22,47,32
30,0.84,0.845,0.8425,0.84,0.555,0.5625,0.9582572586869723,0.9540674973531029,0.5,22,47,33
31,0.84,0.845,0.845,0.8425,0.555,0.56,0.9576703584184392,0.95393405120748,0.5,22,47,34
32,0.8375,0.845,0.8425,0.84,0.5525,0.56,0.9586633869415939,0.9543071728258953,0.5,22,47,35
33,0.8375,0.845,0.845,0.8475,0.55,0.56,0.9567759781712117,0.9537655855618927,0.5,22,47,36
34,0.84,0.8425,0.8475,0.8375,0.5575,0.565,0.9567135159073992,0.9533357478378574,0.5,22,47,37
35,0.8375,0.845,0.845,0.84,0.555,0.5625,0.957284953135181,0.9545364075820991,0.5,22,47,38
36,0.84,0.845,0.845,0.84,0.5575,0.565,0.9568688728004264,0.95484032255008,0.5,22,47,39
37,0.8425,0.845,0.8475,0.8375,0.56,0.565,0.9566633629449379,0.9549363436669198,0.5,22,47,40
38,0.8425,0.845,0.8475,0.8425,0.5625,0.565,0.9568839610109297,0.9549919638663605,0.5,22,47,41
39,0.8475,0.835,0.8425,0.84,0.5625,0.5675,0.95713292708758,0.9551532393026473,0.5,22,47,42
40,0.8425,0.8425,0.845,0.835,0.5575,0.565,0.9595977032421245,0.9547913726525649,0.5,22,47,43
41,0.8425,0.845,0.8425,0.84,0.565,0.5725,0.9590393376596599,0.954809168987625,0.5,22,47,44
42,0.84,0.845,0.8475,0.8375,0.56,0.5725,0.9591054508698852,0.9546273637681787,0.5,22,47,45
43,0.84,0.845,0.845,0.845,0.565,0.575,0.9595489001869537,0.9553856489989472,0.5,22,47,46
44,0.8375,0.8525,0.85,0.84,0.555,0.5675,0.9600356289245974,0.9554700217008336,0.5,22,47,47
45,0.8425,0.8475,0.8475,0.845,0.57,0.575,0.9601362783550302,0.9555165194417123,0.5,22,47,48
46,0.8425,0.85,0.8475,0.8425,0.57,0.5775,0.9604527886068883,0.9560668956003744,0.5,22,47,49
47,0.84,0.8475,0.8475,0.8425,0.5675,0.5775,0.9604787445695168,0.9562213934353723,0.5,22,47,50
48,0.84,0.85,0.8475,0.8425,0.57,0.5775,0.960671968249421,0.9570011362376167,0.5,22,47,51
49,0.8425,0.85,0.85,0.8425,0.57,0.5775,0.9605250025255312,0.9574491280968962,0.5,22,47,52
