,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.655,0.665,0.6875,0.5,0.5,0.9935465768799102,0.9957912457912458,0.5,9,71,3
1,0.7075,0.71,0.71,0.7075,0.5,0.5,0.994300370475919,0.9959073493556252,0.5,9,71,4
2,0.71,0.7,0.7,0.71,0.51,0.5,0.9939605848696759,0.995682632779407,0.5,9,71,5
3,0.705,0.7,0.7,0.705,0.5,0.5,0.9944201347710119,0.9949635241301907,0.5,9,71,6
4,0.6925,0.6825,0.685,0.6925,0.5,0.5,0.9944371248719075,0.9945724585068847,0.5,9,71,7
5,0.71,0.6925,0.6925,0.7075,0.5,0.5,0.9939476656093439,0.9942479743137573,0.5,9,71,8
6,0.7075,0.71,0.71,0.705,0.5,0.5,0.9942361908229974,0.9943009046722235,0.5,9,71,9
7,0.72,0.72,0.72,0.72,0.5,0.5,0.9942261300152362,0.9942847187724236,0.5,9,71,10
8,0.715,0.72,0.72,0.715,0.5,0.5,0.9942764716511961,0.9942764716511961,0.5,9,71,11
9,0.725,0.725,0.7225,0.725,0.5,0.5,0.9943203850105539,0.9938007986845196,0.5,9,71,12
10,0.7275,0.725,0.725,0.725,0.5,0.5,0.9945470820635586,0.9941901106014855,0.5,9,71,13
11,0.7275,0.7225,0.725,0.7225,0.5,0.5,0.9945890995250232,0.9954958297721345,0.5,9,71,14
12,0.725,0.7325,0.735,0.725,0.5,0.5,0.9948135992312698,0.9955745848407404,0.5,9,71,15
13,0.7175,0.725,0.725,0.7175,0.5,0.5,0.9951051505016084,0.9955648778128108,0.5,9,71,16
14,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.9948892181861064,0.9944261813857871,0.5,9,71,17
15,0.7275,0.72,0.72,0.72,0.5,0.5,0.9947596966131177,0.994428697408641,0.5,9,71,18
16,0.7225,0.725,0.7225,0.7225,0.5,0.5,0.9949328888110383,0.9946250912667979,0.5,9,71,19
17,0.7275,0.7225,0.72,0.7275,0.5,0.5,0.9949462641187479,0.9946280445410907,0.5,9,71,20
18,0.7175,0.7175,0.715,0.7175,0.5,0.5,0.9951507391447625,0.9948795244059098,0.5,9,71,21
19,0.71,0.7075,0.705,0.71,0.5025,0.5,0.9951204035999002,0.9948389645683312,0.5,9,71,22
20,0.71,0.7075,0.71,0.71,0.5,0.5,0.9949954998574391,0.994695758738278,0.5,9,71,23
21,0.7125,0.715,0.7175,0.7125,0.5,0.5,0.9949398108229177,0.9947316295484429,0.5,9,71,24
22,0.72,0.72,0.7225,0.725,0.5,0.5,0.9949470092020035,0.9946323619694982,0.5,9,71,25
23,0.7175,0.7225,0.725,0.72,0.5,0.5,0.9947088384564118,0.9946991855378629,0.5,9,71,26
24,0.72,0.725,0.7225,0.72,0.5,0.5,0.9950166118072942,0.9947616657770996,0.5,9,71,27
25,0.7175,0.72,0.72,0.7225,0.5025,0.5,0.9949000711664899,0.99501469687967,0.5,9,71,28
26,0.7175,0.725,0.725,0.72,0.5,0.5,0.9949906789435055,0.9947131607106525,0.5,9,71,29
27,0.7225,0.72,0.72,0.7225,0.5025,0.5,0.9949672961024694,0.9948391797437807,0.5,9,71,30
28,0.72,0.72,0.725,0.7225,0.5025,0.5,0.9946351036033557,0.9948733067557883,0.5,9,71,31
