,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.5025,0.5,0.5375,0.5,0.4825,0.9974747474747475,1.0,0.5,3,36,3
1,0.5075,0.5975,0.5975,0.5075,0.5,0.49,1.0,1.0,0.5,3,36,4
2,0.5175,0.57,0.57,0.5175,0.5,0.5,1.0,1.0,0.5,3,36,5
3,0.5125,0.57,0.57,0.5125,0.5,0.5,1.0,1.0,0.5,3,36,6
4,0.485,0.62,0.62,0.485,0.5,0.5,1.0,1.0,0.5,3,36,7
5,0.475,0.495,0.495,0.475,0.5,0.5,1.0,1.0,0.5,3,36,8
6,0.485,0.565,0.565,0.485,0.5,0.5,1.0,1.0,0.5,3,36,9
7,0.46,0.545,0.545,0.46,0.5,0.5,1.0,1.0,0.5,3,36,10
8,0.47,0.555,0.555,0.47,0.5,0.5,1.0,1.0,0.5,3,36,11
9,0.46,0.6075,0.6075,0.46,0.5,0.5,1.0,1.0,0.5,3,36,12
10,0.4625,0.61,0.61,0.4625,0.5,0.5,1.0,1.0,0.5,3,36,13
11,0.505,0.6475,0.6475,0.505,0.5,0.5,1.0,1.0,0.5,3,36,14
12,0.49,0.6375,0.6375,0.49,0.5,0.5,1.0,1.0,0.5,3,36,15
13,0.4575,0.6325,0.6325,0.4575,0.5,0.5,1.0,1.0,0.5,3,36,16
14,0.475,0.64,0.64,0.475,0.5,0.5,1.0,1.0,0.5,3,36,17
15,0.45,0.6475,0.6475,0.45,0.5,0.5,1.0,1.0,0.5,3,36,18
16,0.455,0.6475,0.6475,0.455,0.5,0.5,1.0,1.0,0.5,3,36,19
17,0.455,0.64,0.64,0.455,0.5,0.5,1.0,1.0,0.5,3,36,20
18,0.4475,0.65,0.65,0.4475,0.5,0.5,0.9993791737977784,1.0,0.5,3,36,21
19,0.4725,0.66,0.66,0.4725,0.5,0.5,1.0,1.0,0.5,3,36,22
20,0.555,0.655,0.655,0.555,0.5,0.5,1.0,1.0,0.5,3,36,23
21,0.4775,0.67,0.6675,0.4725,0.5,0.5,0.999510645762931,0.999350069055163,0.5,3,36,24
22,0.4675,0.66,0.6575,0.4675,0.5,0.5,0.9995254559012948,0.9993686868686869,0.5,3,36,25
23,0.465,0.66,0.6575,0.465,0.5,0.5,0.9995536762978624,0.9994084994084994,0.5,3,36,26
24,0.465,0.6575,0.655,0.465,0.5,0.5,0.9995658591647131,0.9993974451675103,0.5,3,36,27
25,0.465,0.65,0.6525,0.4625,0.5,0.5,0.999583601977219,0.9994321917398841,0.5,3,36,28
26,0.465,0.645,0.6425,0.4675,0.5,0.5,0.9995981189567887,0.9994485080691978,0.5,3,36,29
27,0.465,0.6375,0.635,0.465,0.5,0.5,0.9996154150689425,0.9994781439615065,0.5,3,36,30
28,0.535,0.645,0.645,0.525,0.5,0.5,0.9996089931573803,0.999498294200281,0.5,3,36,31
29,0.485,0.645,0.645,0.46,0.5,0.5,0.9991797896351396,0.9994378252906081,0.5,3,36,32
30,0.445,0.6475,0.65,0.45,0.5,0.5,0.9992131210489948,0.9994894512779426,0.5,3,36,33
31,0.4575,0.6475,0.6475,0.4575,0.5,0.5,0.9992437372893139,0.9995127909530084,0.5,3,36,34
32,0.48,0.6425,0.6475,0.47,0.5,0.5,0.9992422758768617,0.9994683678894205,0.5,3,36,35
33,0.4725,0.655,0.6525,0.47,0.5,0.5,0.9992408964222691,0.9995296098237275,0.5,3,36,36
34,0.465,0.655,0.66,0.46,0.5,0.5,0.9992816313131028,0.999535799168152,0.5,3,36,37
35,0.465,0.665,0.665,0.455,0.5,0.5,0.9992803813451892,0.9995513218747843,0.5,3,36,38
36,0.4525,0.6725,0.6725,0.455,0.5,0.5,0.9992947304896036,0.9995664560881952,0.5,3,36,39
37,0.455,0.6675,0.67,0.455,0.5,0.5,0.9993193031960531,0.9995608256477821,0.5,3,36,40
38,0.465,0.655,0.6525,0.4625,0.5,0.5,0.9993521525004562,0.9996002859131351,0.5,3,36,41
39,0.46,0.6475,0.6475,0.46,0.5,0.5,0.9993697497516791,0.9995791245791246,0.5,3,36,42
40,0.4725,0.655,0.655,0.4725,0.5,0.5,0.9993923046872897,0.999622042796385,0.5,3,36,43
41,0.48,0.6625,0.6625,0.4825,0.5,0.5,0.9993915648657744,0.9996221263317,0.5,3,36,44
42,0.49,0.6625,0.6625,0.4875,0.5,0.5,0.9990969046819431,0.9996258885147774,0.5,3,36,45
43,0.485,0.66,0.66,0.485,0.5,0.5,0.9990952279573087,0.9996294996294995,0.5,3,36,46
44,0.4875,0.66,0.6575,0.485,0.5,0.5,0.9994294667551541,0.9996483825597751,0.5,3,36,47
45,0.46,0.6625,0.6625,0.4575,0.5,0.5,0.9997334044254865,0.9996294996294995,0.5,3,36,48
46,0.47,0.6675,0.67,0.4725,0.5,0.5,0.9997379120801281,0.9996256055257567,0.5,3,36,49
47,0.4525,0.6675,0.6625,0.4525,0.5,0.5,0.9997444213745155,0.9996288047512991,0.5,3,36,50
48,0.4625,0.665,0.6675,0.4575,0.5,0.5,0.9997468084539325,0.9996662661860901,0.5,3,36,51
49,0.475,0.6575,0.6575,0.465,0.5,0.5,0.9997545471186327,0.9996854775297889,0.5,3,36,52
