,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5125,0.555,0.685,0.5125,0.415,0.7971380471380476,0.9931457431457431,0.5,5,74,3
1,0.69,0.645,0.6625,0.69,0.5,0.495,0.9671717171717171,0.9921757255090589,0.5,5,74,4
2,0.6725,0.6825,0.6825,0.67,0.6125,0.48,0.9866442886638724,0.9928799270904534,0.5,5,74,5
3,0.6925,0.6225,0.63,0.7025,0.62,0.5125,0.9895423671167378,0.9929467084639498,0.5,5,74,6
4,0.7225,0.65,0.655,0.7225,0.595,0.5125,0.9905448301763843,0.9936441788733807,0.5,5,74,7
5,0.715,0.7325,0.7325,0.7125,0.555,0.3725,0.990878028678716,0.9942227531160337,0.5,5,74,8
6,0.7075,0.6925,0.695,0.7125,0.5425,0.4575,0.9911202665729829,0.9937770562770563,0.5,5,74,9
7,0.7175,0.7125,0.7125,0.7175,0.5375,0.46,0.9912637659435113,0.9939966359657272,0.5,5,74,10
8,0.6825,0.715,0.7175,0.685,0.565,0.4775,0.991678026649562,0.9935207801841901,0.5,5,74,11
9,0.715,0.72,0.725,0.715,0.5375,0.48,0.9888915354915543,0.9931629345026785,0.5,5,74,12
10,0.7175,0.715,0.725,0.7175,0.5575,0.485,0.9896301956491937,0.9934878193701722,0.5,5,74,13
11,0.7175,0.73,0.73,0.7175,0.545,0.4775,0.9902211271258892,0.9940889333106349,0.5,5,74,14
12,0.7075,0.725,0.7275,0.71,0.535,0.4775,0.9895053059338627,0.9937653568625963,0.5,5,74,15
13,0.7175,0.725,0.7275,0.72,0.525,0.4775,0.98982811187409,0.9937820127160073,0.5,5,74,16
14,0.7275,0.7225,0.7275,0.7275,0.5125,0.4825,0.9891620022264619,0.9936521834921441,0.5,5,74,17
15,0.72,0.7275,0.7275,0.7175,0.515,0.4775,0.9882313115580604,0.9940176899675737,0.5,5,74,18
16,0.7175,0.73,0.7325,0.7175,0.515,0.4775,0.9892440613358267,0.9942731646611659,0.5,5,74,19
17,0.7175,0.735,0.74,0.715,0.5125,0.47,0.9893322920108563,0.9941791167624726,0.5,5,74,20
18,0.7225,0.7275,0.7325,0.7225,0.5125,0.4725,0.9884849468378901,0.9942901255533183,0.5,5,74,21
19,0.7175,0.735,0.735,0.72,0.5125,0.4775,0.9883430087707722,0.9942463959390849,0.5,5,74,22
