,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.54,0.54,0.5525,0.565,0.565,0.9457693485826479,0.9865620490620491,0.5,0,45,3
1,0.545,0.5625,0.5575,0.55,0.55,0.5475,0.9391621530321248,0.9883280970237492,0.5,0,45,4
2,0.535,0.565,0.57,0.5375,0.56,0.545,0.9431237071304983,0.9887036637669906,0.5,0,45,5
3,0.545,0.5775,0.5825,0.545,0.53,0.5025,0.9800100379173574,0.9891186199797185,0.5,0,45,6
4,0.555,0.6,0.5825,0.555,0.5175,0.5075,0.9764222823277066,0.99032898195362,0.5,0,45,7
5,0.5625,0.5925,0.595,0.56,0.5325,0.505,0.9818591878658285,0.9907572117920326,0.5,0,45,8
6,0.56,0.5975,0.61,0.5575,0.5225,0.5075,0.9848278022620598,0.989537966249955,0.5,0,45,9
7,0.57,0.615,0.6175,0.5675,0.5225,0.5075,0.984140534301491,0.9894073405865778,0.5,0,45,10
8,0.5675,0.6,0.6025,0.565,0.5225,0.51,0.9828782511085586,0.9890709467132204,0.5,0,45,11
9,0.5675,0.615,0.6175,0.5675,0.5325,0.5075,0.9853779089424984,0.9894518401594907,0.5,0,45,12
10,0.5725,0.625,0.6225,0.5775,0.535,0.5025,0.9873667267514087,0.9891432127634158,0.5,0,45,13
11,0.5775,0.6225,0.6225,0.5775,0.545,0.51,0.9868602210344464,0.9899931352975244,0.5,0,45,14
12,0.58,0.6125,0.6075,0.58,0.55,0.5225,0.9897362544557751,0.9899437266276534,0.5,0,45,15
13,0.57,0.605,0.6,0.5725,0.575,0.5175,0.9900960781994811,0.9904234803318617,0.5,0,45,16
14,0.5875,0.6075,0.6025,0.585,0.55,0.525,0.9899436737276514,0.9911327751853456,0.5,0,45,17
15,0.5825,0.59,0.5925,0.5825,0.5725,0.53,0.9902477818630827,0.9912803625898314,0.5,0,45,18
16,0.5975,0.6,0.605,0.6,0.565,0.53,0.9903184346087271,0.9909378841075089,0.5,0,45,19
17,0.5875,0.605,0.59,0.59,0.5775,0.545,0.9909718078889305,0.9911697939403192,0.5,0,45,20
18,0.5775,0.61,0.6,0.58,0.5775,0.545,0.9913640154838904,0.9915437964537469,0.5,0,45,21
19,0.595,0.6,0.6025,0.5975,0.58,0.545,0.9908095182567863,0.9914625588817019,0.5,0,45,22
20,0.5975,0.595,0.59,0.6,0.5525,0.5375,0.98514789417349,0.9904303159867459,0.5,0,45,23
21,0.59,0.61,0.6025,0.5875,0.5525,0.53,0.984983519553093,0.990483813273037,0.5,0,45,24
22,0.5875,0.5975,0.605,0.5875,0.55,0.54,0.9856032875110603,0.9908318232398974,0.5,0,45,25
23,0.585,0.6025,0.6,0.59,0.54,0.5375,0.9868813451020211,0.99059846287616,0.5,0,45,26
24,0.5875,0.61,0.6025,0.585,0.5575,0.545,0.9870724415627509,0.990612578496301,0.5,0,45,27
25,0.5925,0.61,0.6175,0.595,0.5325,0.5075,0.9849467395383417,0.9900515047354749,0.5,0,45,28
26,0.5975,0.6225,0.6175,0.5925,0.53,0.5075,0.9858439789040815,0.9897341963425386,0.5,0,45,29
27,0.6,0.6175,0.6025,0.6025,0.5075,0.5075,0.9854870925764447,0.9896344109823552,0.5,0,45,30
28,0.605,0.615,0.6125,0.605,0.505,0.5075,0.9865373534998567,0.9897724025697529,0.5,0,45,31
29,0.6,0.625,0.6225,0.6,0.5225,0.5075,0.9875987951182437,0.9899047863502021,0.5,0,45,32
30,0.6,0.63,0.62,0.5975,0.525,0.5075,0.9871250657938224,0.9901797017790612,0.5,0,45,33
31,0.5975,0.6175,0.62,0.5975,0.515,0.5075,0.9871694933546595,0.989963382582462,0.5,0,45,34
32,0.6025,0.62,0.625,0.6,0.505,0.5075,0.9876947379047382,0.9903062812334366,0.5,0,45,35
33,0.5975,0.5975,0.5975,0.5975,0.5375,0.5125,0.9893217621313236,0.9899090226491506,0.5,0,45,36
34,0.595,0.6,0.6,0.595,0.5375,0.51,0.9890645678536052,0.9900641403351588,0.5,0,45,37
35,0.6,0.6125,0.6175,0.5975,0.54,0.5175,0.9888678053427007,0.9900157773405776,0.5,0,45,38
36,0.5925,0.62,0.6175,0.59,0.5425,0.525,0.9886667784992972,0.9898647624945016,0.5,0,45,39
37,0.585,0.61,0.6075,0.5875,0.5475,0.5275,0.9895925921409283,0.9901037889156655,0.5,0,45,40
38,0.585,0.61,0.61,0.5825,0.55,0.5225,0.9897024227978647,0.9902021952449404,0.5,0,45,41
39,0.5825,0.61,0.61,0.58,0.5575,0.5225,0.9898068275899229,0.9902125745713929,0.5,0,45,42
40,0.5875,0.5975,0.6025,0.585,0.55,0.505,0.9896253262994008,0.9897755230557055,0.5,0,45,43
41,0.5925,0.61,0.6025,0.5925,0.5425,0.505,0.9895807420778066,0.9894193268057432,0.5,0,45,44
42,0.59,0.6075,0.605,0.5875,0.5375,0.505,0.9893492357886425,0.9893731396281498,0.5,0,45,45
43,0.5975,0.625,0.6175,0.595,0.5375,0.5075,0.9889320126178905,0.9890226594395044,0.5,0,45,46
44,0.595,0.6075,0.61,0.5925,0.5375,0.5075,0.9888898573223077,0.9889735992872847,0.5,0,45,47
45,0.595,0.6075,0.615,0.5975,0.5375,0.5075,0.9886058569880172,0.988801047945079,0.5,0,45,48
46,0.5925,0.6075,0.61,0.5875,0.5425,0.5075,0.9884549984735737,0.9887775245856877,0.5,0,45,49
47,0.59,0.6175,0.615,0.59,0.5425,0.5075,0.9881731955268446,0.988442259176278,0.5,0,45,50
48,0.595,0.6125,0.6125,0.5925,0.5425,0.5075,0.9888714463730333,0.9882625050935866,0.5,0,45,51
49,0.6,0.61,0.6125,0.5975,0.5475,0.5075,0.9887827478212666,0.9883968585213119,0.5,0,45,52
