,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3,0.48,0.4725,0.3,0.5,0.4925,0.8061167227833893,0.9976430976430977,0.5,5,94,3
1,0.665,0.4975,0.495,0.655,0.5,0.525,0.9968256230011715,0.9981060606060606,0.5,5,94,4
2,0.7325,0.6175,0.615,0.7325,0.5,0.5,0.9972804972804973,0.9968919968919969,0.5,5,94,5
3,0.7475,0.7275,0.7275,0.7475,0.5125,0.5,0.9972222222222221,0.9982638888888888,0.5,5,94,6
4,0.7425,0.7325,0.7325,0.7425,0.6475,0.5,0.9981505192772798,0.9984628897672376,0.5,5,94,7
5,0.75,0.735,0.735,0.75,0.5275,0.5,0.9973836421570003,0.998029071199803,0.5,5,94,8
6,0.73,0.7325,0.7325,0.73,0.5,0.475,0.9971014988902391,0.9988344988344988,0.5,5,94,9
7,0.735,0.74,0.74,0.735,0.5675,0.5,0.9974307535283147,0.9971974648445237,0.5,5,94,10
8,0.7425,0.735,0.7375,0.7425,0.515,0.5,0.9974862396419283,0.9972772211795183,0.5,5,94,11
9,0.74,0.74,0.74,0.74,0.5175,0.5,0.9974812558575445,0.9974656719939738,0.5,5,94,12
10,0.735,0.7325,0.7325,0.735,0.5,0.5,0.996997787490639,0.9971598791466987,0.5,5,94,13
11,0.7325,0.73,0.73,0.735,0.5825,0.5,0.9962859514211498,0.9973619864924212,0.5,5,94,14
12,0.73,0.735,0.735,0.73,0.5975,0.5,0.9960279486595276,0.9974300292094874,0.5,5,94,15
13,0.735,0.735,0.735,0.735,0.55,0.5,0.9960911983085752,0.9976343847311588,0.5,5,94,16
14,0.7325,0.7425,0.7425,0.7325,0.5675,0.5,0.9961401492229415,0.9975031605932893,0.5,5,94,17
15,0.74,0.7425,0.74,0.74,0.635,0.5,0.9962993339996891,0.9972906053222795,0.5,5,94,18
16,0.74,0.7275,0.73,0.7425,0.645,0.5,0.996306075826018,0.9969448868811316,0.5,5,94,19
17,0.7425,0.7325,0.7325,0.7425,0.655,0.5,0.9963516949855877,0.9970527387363721,0.5,5,94,20
18,0.7425,0.7325,0.73,0.7425,0.665,0.5,0.996481415027808,0.9971524609318901,0.5,5,94,21
19,0.74,0.7325,0.7325,0.74,0.63,0.5,0.9964813442410674,0.9971061089520964,0.5,5,94,22
20,0.7425,0.7325,0.73,0.7425,0.5175,0.5,0.9965112252053598,0.997096856106643,0.5,5,94,23
21,0.74,0.735,0.735,0.74,0.5625,0.5,0.9963349573564626,0.9971243673979484,0.5,5,94,24
22,0.74,0.7425,0.7425,0.74,0.56,0.5,0.9961692015175571,0.9967133568635311,0.5,5,94,25
23,0.7425,0.7425,0.7425,0.7425,0.5625,0.5,0.9961857307196914,0.9967006555411957,0.5,5,94,26
24,0.745,0.73,0.7325,0.745,0.51,0.5,0.9960788501469698,0.9967627361808543,0.5,5,94,27
25,0.7375,0.7425,0.7425,0.74,0.5,0.5,0.9959376396002148,0.9966428645074428,0.5,5,94,28
26,0.7475,0.7425,0.7425,0.7475,0.5,0.5,0.9959868842601709,0.9966672935090585,0.5,5,94,29
27,0.7325,0.7375,0.735,0.735,0.5,0.5,0.9957549768908878,0.9961927848257741,0.5,5,94,30
28,0.7425,0.74,0.74,0.74,0.5075,0.5,0.9952500058754393,0.9959435362247684,0.5,5,94,31
29,0.745,0.7475,0.745,0.745,0.515,0.5,0.9952309590837434,0.9957910389787658,0.5,5,94,32
30,0.7375,0.735,0.7375,0.74,0.515,0.5,0.9950820290721432,0.9958037209337505,0.5,5,94,33
31,0.7375,0.7325,0.7325,0.7375,0.515,0.5,0.9950488213772035,0.9957812751350603,0.5,5,94,34
32,0.7425,0.735,0.735,0.7425,0.5025,0.5,0.9949119867856955,0.9955824253395403,0.5,5,94,35
33,0.7425,0.7325,0.735,0.7425,0.5,0.5,0.9949144211465957,0.9957692408584209,0.5,5,94,36
34,0.7425,0.7375,0.7375,0.7425,0.5,0.5,0.9951043269535531,0.9957176518070748,0.5,5,94,37
35,0.745,0.7375,0.7375,0.745,0.5,0.5,0.9951306249277927,0.9957890612403452,0.5,5,94,38
36,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9938050997692891,0.9947341099447445,0.5,5,94,39
37,0.745,0.74,0.74,0.7425,0.5,0.5,0.9938391783017912,0.9947249313086345,0.5,5,94,40
38,0.7475,0.7475,0.75,0.7475,0.5,0.5,0.9940498283563934,0.9945679538073113,0.5,5,94,41
39,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9942247305968086,0.9949012897053495,0.5,5,94,42
40,0.7425,0.7425,0.745,0.7425,0.5,0.5,0.9946052911356201,0.9950877501698967,0.5,5,94,43
41,0.73,0.7375,0.74,0.7325,0.5,0.5,0.9945765833494166,0.9951648513829553,0.5,5,94,44
42,0.7275,0.7425,0.7425,0.73,0.5,0.5,0.9944480584262325,0.9951431389431457,0.5,5,94,45
43,0.7275,0.7425,0.7425,0.73,0.5,0.5,0.9942657777791178,0.9950899252568416,0.5,5,94,46
44,0.7425,0.745,0.7425,0.7425,0.5,0.5,0.9946402698994387,0.9951377588742253,0.5,5,94,47
45,0.7475,0.745,0.745,0.745,0.5,0.5,0.9946528258294571,0.9951921790887708,0.5,5,94,48
46,0.745,0.7425,0.745,0.7475,0.5,0.5,0.9946715931504275,0.9952679278735448,0.5,5,94,49
47,0.74,0.7475,0.7475,0.7425,0.5,0.5,0.9943740524941909,0.995271384569815,0.5,5,94,50
48,0.7475,0.75,0.75,0.745,0.5,0.5,0.9945479999238249,0.9953430191543261,0.5,5,94,51
49,0.745,0.74,0.74,0.745,0.5,0.5,0.9940158741048493,0.9949513931889811,0.5,5,94,52
