,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.75,0.7975,0.8425,0.7875,0.7925,0.8706509539842875,0.9901795735129068,0.5,16,71,3
1,0.8425,0.8025,0.8075,0.8475,0.8275,0.8275,0.9660894660894659,0.9884337884337884,0.5,16,71,4
2,0.8425,0.8025,0.8075,0.8425,0.815,0.8225,0.9583989243080153,0.9889334521687463,0.5,16,71,5
3,0.8625,0.855,0.8475,0.8625,0.8125,0.83,0.9560103963612735,0.9862113195446529,0.5,16,71,6
4,0.8425,0.86,0.8575,0.8425,0.835,0.835,0.9627849061605867,0.9879891755753825,0.5,16,71,7
5,0.8475,0.8675,0.8675,0.85,0.8425,0.8375,0.9645880824133942,0.9881995406059576,0.5,16,71,8
6,0.845,0.8575,0.8575,0.8425,0.83,0.835,0.9662748468968565,0.9888616829793301,0.5,16,71,9
7,0.855,0.8475,0.8525,0.85,0.82,0.8325,0.970567435460341,0.9898554027341906,0.5,16,71,10
8,0.8425,0.8425,0.8475,0.845,0.835,0.835,0.9698721483738431,0.990192031368502,0.5,16,71,11
9,0.845,0.85,0.8575,0.845,0.8225,0.8325,0.967979364280296,0.9905670298285474,0.5,16,71,12
10,0.85,0.855,0.8575,0.85,0.825,0.8325,0.9665442913062521,0.9908153039380171,0.5,16,71,13
11,0.85,0.86,0.8625,0.8525,0.8275,0.8325,0.9649700198975157,0.9908696630865192,0.5,16,71,14
12,0.855,0.85,0.8475,0.8525,0.82,0.825,0.9694264840335077,0.9917442255634459,0.5,16,71,15
13,0.8425,0.84,0.84,0.8425,0.82,0.82,0.973010957279905,0.9881991292283464,0.5,16,71,16
14,0.8475,0.8425,0.8425,0.8475,0.82,0.82,0.9739033994809416,0.9870964158026744,0.5,16,71,17
15,0.87,0.86,0.8625,0.875,0.8175,0.815,0.9737305679729922,0.9848368504566819,0.5,16,71,18
16,0.8725,0.8625,0.8625,0.87,0.8125,0.8075,0.9819129740428314,0.9841724774756802,0.5,16,71,19
17,0.87,0.865,0.865,0.86,0.8275,0.8225,0.9807651183737547,0.9816964774407871,0.5,16,71,20
18,0.865,0.8575,0.8575,0.8625,0.83,0.8225,0.9813845189847605,0.9825471910398665,0.5,16,71,21
19,0.8625,0.855,0.8575,0.86,0.8375,0.825,0.9805204943992681,0.9827518282900336,0.5,16,71,22
20,0.86,0.8575,0.855,0.855,0.83,0.8225,0.9795922457291496,0.9832533872268787,0.5,16,71,23
21,0.87,0.8625,0.86,0.8675,0.8225,0.815,0.979420829501322,0.9821824039467182,0.5,16,71,24
22,0.865,0.86,0.86,0.8675,0.825,0.8125,0.9796404896072679,0.982981119148934,0.5,16,71,25
23,0.87,0.8625,0.86,0.865,0.82,0.8125,0.9795130512943951,0.9830066956561297,0.5,16,71,26
24,0.87,0.8625,0.8625,0.8725,0.8175,0.8125,0.9786784947708606,0.9823477395526431,0.5,16,71,27
25,0.8725,0.86,0.86,0.87,0.82,0.8125,0.9788242602834356,0.9818208643818926,0.5,16,71,28
26,0.865,0.86,0.86,0.8675,0.8175,0.815,0.9801939245610144,0.9830165403850716,0.5,16,71,29
27,0.87,0.86,0.86,0.87,0.8225,0.8125,0.9796351299421556,0.9832678920418478,0.5,16,71,30
28,0.8725,0.8575,0.86,0.8725,0.8175,0.8125,0.9800580909054256,0.9827463545943593,0.5,16,71,31
29,0.87,0.86,0.86,0.8725,0.82,0.8125,0.9805352931654243,0.9828133557626818,0.5,16,71,32
30,0.875,0.86,0.86,0.8725,0.8175,0.8125,0.9802618692659602,0.9828953861699128,0.5,16,71,33
31,0.8725,0.86,0.86,0.87,0.82,0.8125,0.9799900871855302,0.9828318301264675,0.5,16,71,34
32,0.87,0.8575,0.8575,0.87,0.825,0.8175,0.979593100342001,0.9828911094969173,0.5,16,71,35
33,0.87,0.8575,0.8575,0.87,0.825,0.8175,0.9790668048798205,0.9820096870024182,0.5,16,71,36
34,0.8725,0.8575,0.855,0.87,0.825,0.8175,0.9780395143472482,0.9817188020011057,0.5,16,71,37
35,0.87,0.8525,0.8525,0.8675,0.8275,0.83,0.9777249829328617,0.9809876384736571,0.5,16,71,38
36,0.8675,0.85,0.845,0.865,0.8325,0.835,0.9775676870286376,0.9810136211117358,0.5,16,71,39
37,0.87,0.85,0.8475,0.865,0.8325,0.8325,0.9777175345517125,0.9804133414481369,0.5,16,71,40
38,0.8675,0.85,0.8425,0.865,0.8325,0.8325,0.9769720321741504,0.9808129365894878,0.5,16,71,41
39,0.8675,0.8475,0.8425,0.865,0.8325,0.835,0.9771812387896341,0.9813371862997414,0.5,16,71,42
40,0.87,0.8475,0.8425,0.865,0.8325,0.8325,0.9771207251820548,0.981407254740956,0.5,16,71,43
41,0.865,0.8425,0.8425,0.8675,0.835,0.835,0.9771474447296379,0.9814296015762575,0.5,16,71,44
42,0.8675,0.845,0.845,0.87,0.8325,0.8325,0.9767335679332424,0.9803507411974968,0.5,16,71,45
43,0.87,0.845,0.845,0.8675,0.835,0.835,0.9774444179334029,0.9813984222132028,0.5,16,71,46
44,0.87,0.8425,0.8425,0.865,0.8375,0.835,0.9781617530762463,0.9817585234333357,0.5,16,71,47
45,0.865,0.8425,0.8425,0.8625,0.8375,0.8375,0.9774996286745478,0.9815995820179358,0.5,16,71,48
46,0.865,0.8425,0.8425,0.865,0.8375,0.84,0.9776289027969923,0.9814143007655362,0.5,16,71,49
47,0.8725,0.8475,0.845,0.87,0.8325,0.83,0.9784738569098734,0.9809832286343578,0.5,16,71,50
48,0.8725,0.845,0.845,0.87,0.8325,0.8275,0.9785365447258753,0.9811519122827166,0.5,16,71,51
49,0.87,0.8475,0.8475,0.865,0.835,0.8325,0.9781249544360623,0.9806597312423043,0.5,16,71,52
