,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.655,0.665,0.5175,0.485,0.5025,0.8953423120089787,0.9910213243546577,0.5,1,10,3
1,0.675,0.7125,0.715,0.6675,0.5,0.49,0.97031047148602,0.9947299077733861,0.5,1,10,4
2,0.5925,0.6925,0.705,0.5825,0.495,0.495,0.9674349674349675,0.9950456950456951,0.5,1,10,5
3,0.6675,0.6925,0.695,0.665,0.5,0.4875,0.9605751106947279,0.9957831520331519,0.5,1,10,6
4,0.7275,0.695,0.7075,0.725,0.5,0.4875,0.9528967164986025,0.9975318653241559,0.5,1,10,7
5,0.7175,0.765,0.7725,0.72,0.5,0.48,0.9695259608488537,0.9968442003447228,0.5,1,10,8
6,0.745,0.7725,0.7825,0.745,0.5,0.48,0.9598069164753749,0.9941762820664793,0.5,1,10,9
7,0.73,0.79,0.81,0.73,0.5,0.47,0.9592734864913828,0.9923994314933562,0.5,1,10,10
8,0.725,0.78,0.8025,0.725,0.5,0.4775,0.9573931636205614,0.993017657505345,0.5,1,10,11
9,0.665,0.8175,0.82,0.665,0.5,0.4675,0.9737701815004474,0.9928574373692386,0.5,1,10,12
10,0.66,0.82,0.82,0.66,0.5,0.4625,0.9723620336345741,0.9936997042684614,0.5,1,10,13
11,0.695,0.8275,0.815,0.6925,0.5,0.465,0.9712822838537013,0.9943195241951863,0.5,1,10,14
12,0.665,0.8225,0.8275,0.665,0.5,0.4725,0.9718810546657911,0.9933479580254091,0.5,1,10,15
13,0.6575,0.825,0.8275,0.66,0.5,0.465,0.9701310326596253,0.9937378875368338,0.5,1,10,16
14,0.6575,0.82,0.8275,0.6575,0.5,0.47,0.9725230064867768,0.9933533384023117,0.5,1,10,17
15,0.6675,0.835,0.8275,0.6675,0.5,0.4675,0.9769549584236717,0.9937252195230339,0.5,1,10,18
