,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7225,0.73,0.7725,0.6725,0.6975,0.9769921436588104,0.9856871803332785,0.5,3,96,3
1,0.7625,0.7525,0.7575,0.7625,0.695,0.6975,0.9683649683649683,0.9858041168317848,0.5,3,96,4
2,0.755,0.7275,0.725,0.755,0.6375,0.6625,0.9710991375429879,0.9893248233439882,0.5,3,96,5
3,0.7475,0.7175,0.7175,0.7475,0.6325,0.655,0.9666037666037666,0.9890275688460004,0.5,3,96,6
4,0.7425,0.7425,0.75,0.7425,0.62,0.6475,0.9787992536306909,0.9889334530713231,0.5,3,96,7
5,0.7825,0.7575,0.765,0.7825,0.655,0.66,0.978935327967679,0.9885100110803693,0.5,3,96,8
6,0.7775,0.7675,0.7625,0.7775,0.655,0.6625,0.9793330073945288,0.9888687567363997,0.5,3,96,9
7,0.77,0.755,0.75,0.77,0.655,0.66,0.9793208586243143,0.9882803954514034,0.5,3,96,10
8,0.7775,0.7575,0.755,0.7775,0.66,0.6625,0.9790432296048068,0.9888717112506724,0.5,3,96,11
9,0.77,0.77,0.7675,0.7725,0.6925,0.6975,0.9834868792697744,0.9880526455399112,0.5,3,96,12
10,0.7675,0.765,0.77,0.7675,0.7,0.6975,0.9817739974276487,0.9860946526139246,0.5,3,96,13
11,0.77,0.7725,0.7725,0.77,0.6925,0.69,0.9857998587120684,0.9852462876855247,0.5,3,96,14
12,0.775,0.7675,0.77,0.7725,0.7,0.6975,0.9859385522260133,0.9864161882508691,0.5,3,96,15
13,0.77,0.77,0.77,0.77,0.7,0.7,0.9837037401177111,0.9840774978006831,0.5,3,96,16
14,0.7675,0.765,0.765,0.7675,0.6925,0.695,0.9851011609784169,0.9848493025970311,0.5,3,96,17
15,0.765,0.7675,0.765,0.765,0.71,0.705,0.9844823846968457,0.9859259467996762,0.5,3,96,18
16,0.7675,0.77,0.77,0.7675,0.6925,0.69,0.9848068428939526,0.9857734881472925,0.5,3,96,19
17,0.7675,0.765,0.765,0.7675,0.695,0.6975,0.983718734802954,0.9856882058665443,0.5,3,96,20
18,0.7675,0.7725,0.775,0.7675,0.695,0.6925,0.9868792288345585,0.9870441926381842,0.5,3,96,21
19,0.7725,0.77,0.77,0.7725,0.695,0.6975,0.9872731676528826,0.9871446313329216,0.5,3,96,22
20,0.77,0.7675,0.77,0.77,0.6975,0.6975,0.9875445314814937,0.9868853210391968,0.5,3,96,23
21,0.7675,0.775,0.775,0.7675,0.685,0.67,0.9877063613333238,0.9875659169961754,0.5,3,96,24
22,0.77,0.775,0.775,0.77,0.685,0.6675,0.9872965637498323,0.9874057197582858,0.5,3,96,25
23,0.77,0.7725,0.7725,0.77,0.685,0.6725,0.9870639616930865,0.987472873401898,0.5,3,96,26
24,0.7675,0.77,0.7725,0.7675,0.67,0.66,0.9866227600385121,0.986536608820653,0.5,3,96,27
25,0.7675,0.77,0.77,0.7675,0.6675,0.6625,0.9864311827688493,0.9859615698036942,0.5,3,96,28
26,0.7675,0.7575,0.7575,0.765,0.6575,0.64,0.9871699064991344,0.9861790922370217,0.5,3,96,29
27,0.7625,0.7575,0.755,0.7625,0.65,0.6275,0.9868753840501878,0.9862797121794735,0.5,3,96,30
28,0.765,0.7575,0.755,0.765,0.6525,0.6275,0.9859012495926063,0.9858671176087247,0.5,3,96,31
29,0.76,0.7525,0.75,0.76,0.64,0.62,0.9864885569434435,0.9865936092569535,0.5,3,96,32
30,0.7625,0.7475,0.7475,0.7625,0.6325,0.6225,0.9862740394282613,0.986556951732144,0.5,3,96,33
31,0.76,0.7425,0.745,0.76,0.6325,0.6225,0.9861655982688997,0.9867397104106563,0.5,3,96,34
32,0.7625,0.745,0.745,0.7625,0.6325,0.6225,0.9859214882970373,0.9863966511259673,0.5,3,96,35
33,0.755,0.7475,0.7475,0.7575,0.6175,0.615,0.9856568192495401,0.9862644377737813,0.5,3,96,36
34,0.7525,0.7475,0.745,0.7525,0.625,0.615,0.9854504365546531,0.9865637071090672,0.5,3,96,37
35,0.7525,0.7475,0.745,0.755,0.6325,0.6175,0.985205930986881,0.9866066634107703,0.5,3,96,38
36,0.7525,0.745,0.745,0.7525,0.63,0.62,0.9848376374811273,0.9866266082144357,0.5,3,96,39
37,0.755,0.745,0.745,0.755,0.6325,0.6225,0.984807302114218,0.986528868966406,0.5,3,96,40
38,0.7625,0.7425,0.7425,0.76,0.6325,0.6175,0.9846931580331567,0.9868887745081066,0.5,3,96,41
39,0.76,0.745,0.745,0.76,0.6425,0.62,0.9848251661820231,0.9865204056616819,0.5,3,96,42
40,0.765,0.755,0.755,0.7675,0.64,0.62,0.9857679578144828,0.9863787458167786,0.5,3,96,43
41,0.765,0.755,0.755,0.765,0.64,0.6225,0.9858357987517621,0.9866190929291914,0.5,3,96,44
42,0.7675,0.75,0.75,0.7675,0.64,0.6225,0.9860428435487485,0.9860660070547091,0.5,3,96,45
43,0.76,0.7575,0.7575,0.76,0.6375,0.6225,0.9855361012280124,0.9860561055335969,0.5,3,96,46
44,0.7675,0.7575,0.7575,0.765,0.64,0.6225,0.9854759356559575,0.9861666153442291,0.5,3,96,47
45,0.7625,0.755,0.76,0.7625,0.64,0.6225,0.985513682648484,0.986275251072444,0.5,3,96,48
46,0.7625,0.7575,0.76,0.7625,0.64,0.6225,0.9855463787866424,0.9862856947778927,0.5,3,96,49
47,0.7625,0.7525,0.755,0.7625,0.6375,0.6225,0.9857721201342176,0.9860623229325058,0.5,3,96,50
48,0.765,0.7525,0.7525,0.7625,0.6375,0.6225,0.9854513043986469,0.9861669704739592,0.5,3,96,51
49,0.7725,0.755,0.755,0.7725,0.645,0.6275,0.9854247600249981,0.986132507294604,0.5,3,96,52
