,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.54,0.5525,0.565,0.5625,0.56,0.8134118967452304,0.9842089728453364,0.5,0,10,3
1,0.555,0.5225,0.54,0.555,0.5825,0.565,0.8411366411366412,0.9873737373737373,0.5,0,10,4
2,0.5825,0.6075,0.6125,0.5825,0.5325,0.49,0.9622895622895624,0.9887361005008063,0.5,0,10,5
3,0.5775,0.62,0.62,0.5775,0.57,0.4975,0.9629216327911092,0.986737747848859,0.5,0,10,6
4,0.56,0.6,0.615,0.5625,0.53,0.4975,0.9694776444491074,0.9870398860098369,0.5,0,10,7
5,0.5,0.5625,0.585,0.515,0.5225,0.555,0.977780879741664,0.9888879498005247,0.5,0,10,8
6,0.5275,0.5975,0.6,0.5275,0.53,0.5225,0.9877585967510528,0.9895245918164346,0.5,0,10,9
7,0.5725,0.595,0.5975,0.5725,0.58,0.495,0.9853256074846986,0.9876192413447317,0.5,0,10,10
8,0.57,0.5875,0.5925,0.57,0.56,0.49,0.9850567993186405,0.9869842336665274,0.5,0,10,11
9,0.5875,0.5875,0.595,0.58,0.575,0.495,0.982511764906863,0.9872202442643698,0.5,0,10,12
10,0.5675,0.58,0.575,0.5675,0.55,0.5375,0.9851157289401246,0.9896746096828548,0.5,0,10,13
11,0.5525,0.56,0.5725,0.55,0.545,0.535,0.9838456250362954,0.9886000862124912,0.5,0,10,14
12,0.575,0.565,0.585,0.5725,0.56,0.5275,0.9821847229746187,0.9891052198830663,0.5,0,10,15
13,0.585,0.5825,0.595,0.585,0.5675,0.51,0.9823668167824324,0.9883809049458618,0.5,0,10,16
14,0.575,0.58,0.59,0.57,0.575,0.525,0.9822995809623423,0.9872499650142896,0.5,0,10,17
15,0.58,0.605,0.61,0.5725,0.5675,0.53,0.982741582705361,0.9875819599413151,0.5,0,10,18
16,0.585,0.615,0.6175,0.5825,0.565,0.54,0.9847699710032782,0.9882719436008548,0.5,0,10,19
17,0.575,0.615,0.6225,0.5725,0.585,0.54,0.9848896687270798,0.987907737201657,0.5,0,10,20
18,0.5875,0.6275,0.625,0.5725,0.58,0.535,0.9860487459019249,0.987937964161338,0.5,0,10,21
19,0.58,0.6175,0.6225,0.5725,0.5775,0.5075,0.9855363540107251,0.9878361424656371,0.5,0,10,22
20,0.5825,0.6225,0.62,0.58,0.565,0.4975,0.985361829979883,0.9881860825890134,0.5,0,10,23
21,0.59,0.62,0.615,0.5875,0.565,0.49,0.9832214699865555,0.9884096439685841,0.5,0,10,24
22,0.585,0.6,0.6125,0.585,0.58,0.515,0.9844174935499136,0.9877777165638167,0.5,0,10,25
23,0.5825,0.61,0.6275,0.58,0.5675,0.5075,0.9850021463130995,0.9879054902434687,0.5,0,10,26
24,0.59,0.635,0.635,0.5875,0.565,0.5225,0.9878827521436344,0.9880982849886237,0.5,0,10,27
25,0.5875,0.64,0.6375,0.58,0.58,0.5275,0.9881941452423334,0.9887430836556236,0.5,0,10,28
26,0.6025,0.635,0.6325,0.6,0.58,0.5,0.9878292203928504,0.9881137823857653,0.5,0,10,29
27,0.5975,0.6325,0.63,0.5925,0.5625,0.505,0.9873741050146696,0.9889527020656326,0.5,0,10,30
28,0.5875,0.6275,0.6275,0.5925,0.56,0.505,0.9869696973586947,0.9885670168465425,0.5,0,10,31
29,0.5825,0.63,0.6375,0.5825,0.5675,0.5075,0.9876700883964076,0.9887711035823082,0.5,0,10,32
30,0.5975,0.635,0.635,0.5925,0.575,0.5,0.987459580830803,0.9887820929426373,0.5,0,10,33
31,0.5975,0.64,0.6425,0.5875,0.5625,0.5,0.987352142066167,0.9883033453025893,0.5,0,10,34
32,0.5875,0.63,0.64,0.5875,0.565,0.505,0.9869310126155608,0.988689514131855,0.5,0,10,35
33,0.575,0.6275,0.6175,0.575,0.5825,0.5225,0.9864268023149402,0.988913779422035,0.5,0,10,36
34,0.5975,0.63,0.63,0.595,0.5675,0.52,0.9875888689417859,0.9891378578459803,0.5,0,10,37
35,0.5875,0.64,0.635,0.585,0.565,0.535,0.9876558450642882,0.9890875378294383,0.5,0,10,38
36,0.5825,0.6125,0.6225,0.5775,0.575,0.5675,0.987729914470619,0.988887280340458,0.5,0,10,39
37,0.585,0.6225,0.6175,0.5875,0.56,0.535,0.9874682500411314,0.9893953992290273,0.5,0,10,40
38,0.5875,0.6325,0.63,0.5875,0.58,0.5,0.9874551761967785,0.9894079490598527,0.5,0,10,41
39,0.5925,0.635,0.6325,0.595,0.56,0.505,0.9869794754009692,0.9894763358474705,0.5,0,10,42
40,0.5975,0.6325,0.6325,0.5925,0.57,0.505,0.9869023661034836,0.9895510521961812,0.5,0,10,43
41,0.6,0.6325,0.6325,0.5975,0.5575,0.5075,0.9867772780004971,0.989665987738071,0.5,0,10,44
42,0.6025,0.63,0.625,0.5975,0.555,0.5075,0.9874732585394504,0.9898482297331614,0.5,0,10,45
43,0.6025,0.625,0.6275,0.5975,0.555,0.5075,0.9871911081033098,0.9898670567583123,0.5,0,10,46
44,0.595,0.6275,0.625,0.5975,0.585,0.505,0.9875051464389375,0.9899496411177906,0.5,0,10,47
45,0.6,0.62,0.615,0.6,0.58,0.5025,0.9874051188705485,0.9900623196895062,0.5,0,10,48
46,0.5975,0.625,0.6225,0.6025,0.58,0.5075,0.987563210157992,0.9898936668954015,0.5,0,10,49
47,0.6,0.625,0.6225,0.6,0.575,0.51,0.9877612197949222,0.9899027360993841,0.5,0,10,50
48,0.6,0.63,0.63,0.5975,0.565,0.5125,0.9878660090766672,0.9898677790080685,0.5,0,10,51
49,0.5975,0.625,0.6275,0.6,0.5725,0.5125,0.9875885584318856,0.989765662013338,0.5,0,10,52
