,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.475,0.4625,0.515,0.5,0.5,0.9473581973581972,1.0,0.5,3,21,3
1,0.5275,0.4575,0.4575,0.5275,0.5,0.505,1.0,1.0,0.5,3,21,4
2,0.525,0.6125,0.6125,0.525,0.5,0.5,0.9983164983164983,1.0,0.5,3,21,5
3,0.5325,0.62,0.62,0.5325,0.5,0.5,0.9985754985754987,1.0,0.5,3,21,6
4,0.5325,0.625,0.625,0.5325,0.5,0.5,0.9987611968744045,1.0,0.5,3,21,7
5,0.5375,0.625,0.625,0.5375,0.5,0.5,0.9988455988455989,1.0,0.5,3,21,8
6,0.54,0.6275,0.63,0.54,0.5,0.5,0.9987185285692748,1.0,0.5,3,21,9
7,0.535,0.65,0.6525,0.535,0.5,0.5,0.9988075196408529,1.0,0.5,3,21,10
8,0.5425,0.65,0.655,0.5425,0.5,0.5,0.9987853215701316,1.0,0.5,3,21,11
9,0.5375,0.6225,0.6225,0.5375,0.5,0.5,0.9989692846835704,1.0,0.5,3,21,12
10,0.545,0.6425,0.6425,0.545,0.5,0.5,0.9989517819706498,1.0,0.5,3,21,13
11,0.535,0.6175,0.6175,0.535,0.5,0.5,0.999028749028749,1.0,0.5,3,21,14
12,0.545,0.6175,0.615,0.545,0.5,0.5,0.9991473173291355,1.0,0.5,3,21,15
13,0.535,0.6175,0.6175,0.535,0.5,0.5,0.9991634132738427,1.0,0.5,3,21,16
14,0.5325,0.6175,0.6175,0.5325,0.5,0.5,0.9991292232671544,1.0,0.5,3,21,17
15,0.5275,0.6,0.6025,0.5275,0.5,0.5,0.9992526158445441,1.0,0.5,3,21,18
16,0.53,0.6125,0.6125,0.53,0.5,0.5,0.999197583309733,1.0,0.5,3,21,19
17,0.53,0.6125,0.6075,0.53,0.5,0.5,0.9992784992784993,1.0,0.5,3,21,20
18,0.53,0.6075,0.605,0.53,0.5,0.5,0.9993145743145743,1.0,0.5,3,21,21
19,0.53,0.6225,0.6225,0.53,0.5,0.5,0.9992677706432354,1.0,0.5,3,21,22
20,0.53,0.6225,0.6225,0.53,0.5,0.5,0.9993210796489486,1.0,0.5,3,21,23
21,0.535,0.6175,0.6175,0.535,0.5,0.5,0.9993308479112896,1.0,0.5,3,21,24
22,0.5375,0.6175,0.615,0.5375,0.5,0.5,0.9993757802746567,1.0,0.5,3,21,25
23,0.5325,0.615,0.615,0.5325,0.5,0.5,0.999348321928967,1.0,0.5,3,21,26
24,0.54,0.6275,0.625,0.54,0.5,0.5,0.9993561679114087,1.0,0.5,3,21,27
25,0.55,0.63,0.63,0.55,0.5,0.5,0.9993634979936351,1.0,0.5,3,21,28
26,0.5375,0.6325,0.63,0.5375,0.5,0.5,0.9994167721440449,1.0,0.5,3,21,29
27,0.5325,0.635,0.635,0.5325,0.5,0.5,0.9994524894967373,1.0,0.5,3,21,30
28,0.535,0.635,0.6325,0.535,0.5,0.5,0.9994581003164694,1.0,0.5,3,21,31
29,0.5475,0.6275,0.6275,0.5475,0.5,0.5,0.9994802392860646,1.0,0.5,3,21,32
30,0.5375,0.6425,0.6425,0.5375,0.5,0.5,0.9995164410058027,1.0,0.5,3,21,33
31,0.5375,0.645,0.6425,0.5375,0.5,0.5,0.9995132043324815,1.0,0.5,3,21,34
32,0.5375,0.6425,0.645,0.5375,0.5,0.5,0.9995177909750774,1.0,0.5,3,21,35
33,0.535,0.65,0.65,0.535,0.5,0.5,0.9995296098237275,1.0,0.5,3,21,36
34,0.54,0.64,0.64,0.54,0.5,0.5,0.9995864687139856,1.0,0.5,3,21,37
35,0.535,0.635,0.6325,0.535,0.5,0.5,0.9995869475423379,1.0,0.5,3,21,38
36,0.53,0.6475,0.6525,0.535,0.5,0.5,0.9992246481253179,0.9995759117896522,0.5,3,21,39
37,0.54,0.665,0.665,0.545,0.5,0.5,0.9992552620217494,0.9995854063018241,0.5,3,21,40
38,0.53,0.66,0.66,0.5325,0.5,0.5,0.9992833925424874,0.9995799995799997,0.5,3,21,41
39,0.54,0.66,0.66,0.54,0.5,0.5,0.9992931966194206,0.9995926220416017,0.5,3,21,42
40,0.5325,0.66,0.66,0.5375,0.5,0.5,0.9993185818974651,0.9996086664272625,0.5,3,21,43
41,0.5375,0.6375,0.64,0.5425,0.5,0.5,0.9993274495799748,0.9996315082151992,0.5,3,21,44
42,0.54,0.6425,0.6425,0.54,0.5,0.5,0.999335970879735,0.999627143922446,0.5,3,21,45
43,0.5275,0.6375,0.64,0.52,0.5,0.5,0.9993493908714024,0.999636970016117,0.5,3,21,46
44,0.5425,0.6425,0.6425,0.5425,0.5,0.5,0.9993708888795659,0.9996403665134315,0.5,3,21,47
45,0.54,0.65,0.655,0.535,0.5,0.5,0.9993699462997664,0.9996298684241947,0.5,3,21,48
46,0.54,0.65,0.65,0.5375,0.5,0.5,0.9993900670936724,0.9996614381548729,0.5,3,21,49
47,0.5425,0.645,0.645,0.5425,0.5,0.5,0.999405135909784,0.9996524231074793,0.5,3,21,50
48,0.5325,0.645,0.645,0.53,0.5,0.5,0.9994042515759425,0.9996723821386635,0.5,3,21,51
49,0.54,0.645,0.6425,0.5375,0.5,0.5,0.9994183756173354,0.9996639585680681,0.5,3,21,52
