,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.555,0.555,0.745,0.7475,0.5525,0.9915824915824917,0.9966329966329966,0.5,7,61,3
1,0.735,0.7275,0.7225,0.745,0.8625,0.6775,0.9906737832874198,0.9949954086317723,0.5,7,61,4
2,0.8525,0.6725,0.68,0.855,0.79,0.6475,0.9852749498071107,0.9896232235100797,0.5,7,61,5
3,0.8625,0.77,0.77,0.86,0.82,0.7725,0.9889246486581036,0.9903677245479905,0.5,7,61,6
4,0.8575,0.77,0.77,0.86,0.785,0.7875,0.9903902002958607,0.9893990577882122,0.5,7,61,7
5,0.87,0.7725,0.775,0.875,0.7375,0.825,0.99028675133105,0.9899690543917947,0.5,7,61,8
6,0.875,0.7775,0.7725,0.87,0.725,0.825,0.9896923565261018,0.9907870899279791,0.5,7,61,9
7,0.8625,0.785,0.785,0.8625,0.8,0.755,0.9904178489360883,0.9893861203589157,0.5,7,61,10
8,0.8675,0.8125,0.815,0.87,0.8,0.7775,0.9899770094047955,0.9893863097178787,0.5,7,61,11
9,0.865,0.8025,0.805,0.8675,0.79,0.7675,0.9898182516949422,0.9897363563317989,0.5,7,61,12
10,0.8675,0.8675,0.8625,0.8725,0.805,0.8425,0.9867253218271775,0.9878696429105432,0.5,7,61,13
11,0.87,0.8475,0.8475,0.8725,0.7875,0.825,0.987137922134771,0.9874770622376995,0.5,7,61,14
12,0.875,0.855,0.8575,0.875,0.8,0.8375,0.9870903617832654,0.9870145245323193,0.5,7,61,15
13,0.8725,0.86,0.86,0.8725,0.79,0.83,0.9867198602034863,0.98690319702299,0.5,7,61,16
14,0.87,0.86,0.8625,0.8725,0.7875,0.825,0.987159950289063,0.987342246273513,0.5,7,61,17
15,0.875,0.8525,0.8575,0.875,0.7775,0.84,0.9868058023322703,0.9870788142287605,0.5,7,61,18
16,0.87,0.8475,0.855,0.87,0.8225,0.8,0.9873890246465987,0.9873316369114299,0.5,7,61,19
