,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7275,0.73,0.735,0.5675,0.69,0.9862289546799116,0.9894627789364632,0.5,17,59,3
1,0.745,0.7275,0.7275,0.7475,0.575,0.5825,0.9844382347374352,0.9889835660682056,0.5,17,59,4
2,0.76,0.7375,0.7475,0.76,0.6425,0.65,0.981920061863656,0.988806289978891,0.5,17,59,5
3,0.7725,0.7675,0.765,0.7725,0.7225,0.7275,0.9837582399219832,0.9901864631427975,0.5,17,59,6
4,0.7775,0.7625,0.7625,0.7775,0.7375,0.6975,0.9839898316637273,0.9901225164577468,0.5,17,59,7
5,0.78,0.7575,0.76,0.7825,0.755,0.6775,0.9835392805261973,0.9894130157070823,0.5,17,59,8
6,0.7975,0.795,0.795,0.7975,0.8675,0.79,0.9881798941085417,0.988828831186814,0.5,17,59,9
7,0.795,0.785,0.785,0.795,0.8175,0.76,0.9887130631418903,0.9901991053933751,0.5,17,59,10
8,0.7975,0.7875,0.7875,0.7975,0.8525,0.74,0.9876999842095882,0.9899155022352658,0.5,17,59,11
9,0.8225,0.8275,0.8275,0.8225,0.8725,0.7625,0.9882376688487831,0.9886447047595064,0.5,17,59,12
10,0.845,0.8475,0.8525,0.845,0.87,0.785,0.9875879990671226,0.9878958578013564,0.5,17,59,13
11,0.855,0.8475,0.85,0.855,0.8675,0.7975,0.9875878317631485,0.9877032684798532,0.5,17,59,14
12,0.8525,0.85,0.85,0.8525,0.8625,0.7825,0.9877053246301942,0.9879252943243899,0.5,17,59,15
13,0.8625,0.865,0.865,0.8625,0.8675,0.7825,0.9877564472049619,0.9880990165997351,0.5,17,59,16
14,0.8625,0.8725,0.8725,0.8625,0.865,0.7675,0.9877721433108456,0.9880528855081947,0.5,17,59,17
15,0.8675,0.8625,0.86,0.8675,0.875,0.775,0.9881280564862426,0.9885183351057275,0.5,17,59,18
16,0.875,0.8675,0.8675,0.875,0.87,0.815,0.9881075062412704,0.9879438206089574,0.5,17,59,19
17,0.88,0.8725,0.8725,0.88,0.865,0.8675,0.9881598694689129,0.9882976948494567,0.5,17,59,20
18,0.875,0.875,0.875,0.875,0.87,0.84,0.9883601690462622,0.9884435434863406,0.5,17,59,21
