,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.535,0.5375,0.4825,0.5,0.57,0.9978354978354977,0.9956709956709956,0.5,8,66,3
1,0.445,0.565,0.565,0.445,0.5,0.565,0.9964866051822573,0.9960264408793821,0.5,8,66,4
2,0.545,0.58,0.5875,0.555,0.5,0.58,0.9904521404521405,0.9902837902837901,0.5,8,66,5
3,0.5275,0.58,0.58,0.5325,0.5,0.58,0.9918121284400354,0.9893939393939396,0.5,8,66,6
4,0.5825,0.61,0.6125,0.5825,0.49,0.5875,0.9940216835142014,0.992949699010305,0.5,8,66,7
5,0.5925,0.6475,0.645,0.59,0.475,0.57,0.9943297737259602,0.9938469199032579,0.5,8,66,8
6,0.5875,0.635,0.6375,0.5875,0.455,0.5775,0.9944199772848097,0.9933539840765494,0.5,8,66,9
7,0.5775,0.6475,0.645,0.5775,0.465,0.5875,0.9924529079921731,0.9939535882021922,0.5,8,66,10
8,0.5925,0.645,0.6425,0.595,0.46,0.585,0.9909749590267478,0.9933647263674997,0.5,8,66,11
9,0.5875,0.6425,0.645,0.5875,0.4725,0.5875,0.9912153559453024,0.9935901290067957,0.5,8,66,12
10,0.5775,0.635,0.6325,0.5725,0.47,0.5375,0.9899782897028107,0.9894563001046469,0.5,8,66,13
11,0.58,0.655,0.655,0.575,0.455,0.5475,0.9909471139424498,0.9902205260837456,0.5,8,66,14
12,0.56,0.65,0.655,0.5575,0.4775,0.555,0.9917697926228984,0.9918799538797455,0.5,8,66,15
13,0.58,0.6375,0.63,0.575,0.4925,0.545,0.9918598443138321,0.9923287748999569,0.5,8,66,16
14,0.5775,0.635,0.625,0.5725,0.4925,0.5475,0.9921867724071178,0.9930815429122871,0.5,8,66,17
15,0.575,0.645,0.6425,0.57,0.49,0.56,0.9926145028840793,0.99370822907215,0.5,8,66,18
16,0.565,0.645,0.64,0.57,0.4925,0.5425,0.9931799574292576,0.994486948918904,0.5,8,66,19
17,0.575,0.6575,0.655,0.575,0.4925,0.5575,0.9937401460795959,0.994631245485309,0.5,8,66,20
18,0.5775,0.65,0.65,0.5775,0.4925,0.5475,0.9939998941810786,0.995323403757639,0.5,8,66,21
19,0.555,0.6525,0.6525,0.55,0.5,0.555,0.9931928103510232,0.9947834005190822,0.5,8,66,22
20,0.55,0.66,0.66,0.5525,0.4925,0.5425,0.9931461682911442,0.9946308666039683,0.5,8,66,23
21,0.54,0.66,0.655,0.5425,0.5,0.54,0.9913221076657559,0.9922510445554682,0.5,8,66,24
22,0.54,0.655,0.645,0.5425,0.5,0.545,0.9914231552791232,0.9924552452867252,0.5,8,66,25
23,0.5425,0.6425,0.6425,0.5425,0.5,0.5325,0.991785571358059,0.9928265538018376,0.5,8,66,26
24,0.54,0.6425,0.6425,0.545,0.5,0.5325,0.9918753049255968,0.9931619676149998,0.5,8,66,27
25,0.535,0.6325,0.6325,0.54,0.5,0.48,0.9919501846036546,0.9935077948099017,0.5,8,66,28
26,0.5175,0.635,0.635,0.525,0.5,0.5025,0.9920492014161127,0.9940651934432171,0.5,8,66,29
27,0.5225,0.6325,0.63,0.525,0.5,0.505,0.9923484834273368,0.9941782578702041,0.5,8,66,30
28,0.5275,0.6325,0.6325,0.525,0.5,0.4825,0.9921389745403956,0.9941683331503007,0.5,8,66,31
29,0.535,0.645,0.65,0.5375,0.5,0.5525,0.9916131072412432,0.9932540759420887,0.5,8,66,32
30,0.525,0.65,0.65,0.52,0.4975,0.56,0.9916280798008885,0.9934337581404501,0.5,8,66,33
31,0.535,0.645,0.6425,0.5325,0.5,0.5675,0.9919099247203043,0.9929069596145484,0.5,8,66,34
32,0.54,0.645,0.645,0.5425,0.5,0.5675,0.9920316891362042,0.9933483042260717,0.5,8,66,35
33,0.5325,0.6475,0.65,0.5325,0.5,0.565,0.9919335782872374,0.9935923012103739,0.5,8,66,36
34,0.5325,0.65,0.65,0.53,0.4975,0.5625,0.9922637889010588,0.9938185517186919,0.5,8,66,37
35,0.54,0.645,0.645,0.545,0.5,0.57,0.9918472920920373,0.9934853483589338,0.5,8,66,38
36,0.54,0.645,0.6475,0.5425,0.5,0.5675,0.9924164814818177,0.9937079589605916,0.5,8,66,39
37,0.5325,0.64,0.6425,0.535,0.5,0.57,0.9915204326103831,0.9932468023706295,0.5,8,66,40
38,0.5275,0.645,0.645,0.5275,0.5,0.5675,0.9917654323543436,0.9930723254796369,0.5,8,66,41
39,0.5275,0.6425,0.6425,0.535,0.5,0.56,0.9914980673304599,0.9924794410558956,0.5,8,66,42
40,0.52,0.645,0.645,0.5175,0.5,0.5625,0.9916914094489474,0.9912290522495364,0.5,8,66,43
41,0.5175,0.6425,0.6425,0.5275,0.5,0.565,0.9914443741679785,0.9912333653231344,0.5,8,66,44
42,0.49,0.64,0.64,0.4875,0.5,0.565,0.9908364786062648,0.9902563842200403,0.5,8,66,45
43,0.505,0.645,0.645,0.4975,0.5,0.57,0.9911518463050594,0.9905590422918675,0.5,8,66,46
44,0.52,0.645,0.6425,0.5225,0.5,0.5675,0.9907244624703861,0.9903637191787061,0.5,8,66,47
45,0.5225,0.64,0.64,0.5225,0.5,0.575,0.9904760108553325,0.9898807055315187,0.5,8,66,48
46,0.5325,0.645,0.645,0.5325,0.5,0.5775,0.9894698647447054,0.9888390169550161,0.5,8,66,49
47,0.5325,0.6475,0.6475,0.5325,0.5,0.5825,0.9897252948211691,0.9892785847305712,0.5,8,66,50
48,0.53,0.645,0.645,0.5375,0.5,0.5825,0.9900748698429671,0.9887357320890157,0.5,8,66,51
49,0.5225,0.64,0.64,0.52,0.5,0.5825,0.9899307090877005,0.9876170591584377,0.5,8,66,52
