,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.64,0.665,0.8375,0.865,0.8575,0.9360269360269362,0.9950365726227796,0.5,16,66,3
1,0.835,0.7375,0.76,0.8325,0.8725,0.87,0.9646557943971737,0.9953102453102453,0.5,16,66,4
2,0.8125,0.755,0.7725,0.8125,0.86,0.8575,0.9830899887860236,0.995525429735956,0.5,16,66,5
3,0.82,0.7325,0.7575,0.8225,0.8675,0.8675,0.97668458850608,0.9955179800752897,0.5,16,66,6
4,0.84,0.7425,0.79,0.84,0.86,0.8575,0.9308617625162833,0.9894898666768382,0.5,16,66,7
5,0.8575,0.7775,0.785,0.8575,0.8675,0.8625,0.9452834749103058,0.9911828328439476,0.5,16,66,8
6,0.855,0.785,0.785,0.8575,0.87,0.8625,0.9638514635379837,0.9916468553407435,0.5,16,66,9
7,0.855,0.7875,0.7925,0.8575,0.865,0.8625,0.9576907820703185,0.9928621586375598,0.5,16,66,10
8,0.8625,0.825,0.83,0.86,0.865,0.8575,0.9685066767786096,0.9928142575432828,0.5,16,66,11
9,0.8575,0.8475,0.8475,0.86,0.855,0.86,0.9756746457503391,0.9930870057446937,0.5,16,66,12
10,0.8625,0.86,0.8575,0.8625,0.8625,0.8675,0.9755073787366942,0.9920479131896783,0.5,16,66,13
11,0.86,0.86,0.86,0.86,0.86,0.8575,0.9765319590612969,0.9923017192268658,0.5,16,66,14
12,0.8575,0.86,0.8575,0.86,0.8475,0.845,0.9791648406695398,0.9924678342963601,0.5,16,66,15
13,0.865,0.8675,0.8675,0.8675,0.86,0.86,0.9776605831433178,0.9924868737829975,0.5,16,66,16
14,0.865,0.8625,0.86,0.865,0.8475,0.8525,0.977612569541303,0.9928907273580465,0.5,16,66,17
15,0.8575,0.86,0.8625,0.8575,0.8475,0.84,0.9768721692635355,0.9926748906957843,0.5,16,66,18
16,0.8525,0.8625,0.8625,0.855,0.8425,0.8425,0.9755700442128334,0.992758121595599,0.5,16,66,19
17,0.8525,0.8625,0.86,0.8525,0.8425,0.8425,0.9777884589769874,0.9921259188001615,0.5,16,66,20
18,0.86,0.8675,0.8675,0.86,0.845,0.8425,0.9794635562490491,0.9880622764225853,0.5,16,66,21
19,0.8575,0.865,0.8625,0.8575,0.845,0.8475,0.9788327972237487,0.9871177436279056,0.5,16,66,22
20,0.86,0.8575,0.8575,0.86,0.84,0.8425,0.977252886096852,0.9864063752039393,0.5,16,66,23
21,0.8675,0.86,0.86,0.8675,0.8375,0.835,0.9816708310040271,0.9876910063684515,0.5,16,66,24
22,0.8575,0.8525,0.855,0.8575,0.8425,0.8425,0.9825298455026928,0.9854534428902181,0.5,16,66,25
23,0.8575,0.8475,0.85,0.855,0.8425,0.8475,0.9833287498110718,0.984994948014222,0.5,16,66,26
24,0.86,0.8475,0.8525,0.855,0.8425,0.8475,0.9822466136462644,0.9852330741994959,0.5,16,66,27
25,0.8575,0.85,0.85,0.8575,0.8425,0.845,0.9825295069765272,0.9851057586520613,0.5,16,66,28
26,0.8575,0.845,0.8475,0.8575,0.84,0.8475,0.981260414152912,0.9849712270664923,0.5,16,66,29
27,0.8575,0.8475,0.85,0.8575,0.84,0.8425,0.9808954518608742,0.9852796201263766,0.5,16,66,30
28,0.8625,0.845,0.85,0.86,0.8375,0.835,0.9807415002431785,0.9855265682475234,0.5,16,66,31
29,0.8625,0.8525,0.845,0.8625,0.8375,0.8325,0.9809912172045424,0.9848293048995408,0.5,16,66,32
30,0.86,0.845,0.8425,0.86,0.8375,0.835,0.9805485443953939,0.9842783193442629,0.5,16,66,33
31,0.8575,0.845,0.8425,0.86,0.8375,0.8325,0.9810738696257782,0.9851520793509616,0.5,16,66,34
32,0.865,0.845,0.8425,0.865,0.8375,0.8325,0.9805683279826692,0.9846538209391187,0.5,16,66,35
33,0.865,0.85,0.8475,0.8625,0.835,0.8325,0.9804551187897682,0.9845649040317942,0.5,16,66,36
34,0.865,0.8475,0.845,0.8675,0.835,0.8325,0.9817933621395168,0.9840439931070152,0.5,16,66,37
35,0.87,0.85,0.845,0.8675,0.8325,0.8325,0.9805024514664339,0.9842166693233999,0.5,16,66,38
36,0.865,0.845,0.8425,0.865,0.8325,0.8325,0.9810106323018791,0.9840029558365851,0.5,16,66,39
37,0.865,0.8425,0.8475,0.865,0.8375,0.8375,0.9809552918242225,0.9844445252152749,0.5,16,66,40
38,0.865,0.8425,0.8425,0.865,0.8375,0.84,0.9799439868496644,0.984097644706084,0.5,16,66,41
39,0.8675,0.8425,0.845,0.865,0.8375,0.8375,0.979302179654266,0.9837492195237943,0.5,16,66,42
40,0.865,0.8425,0.8425,0.86,0.8375,0.84,0.9787435607985139,0.9830911725349832,0.5,16,66,43
41,0.8625,0.8475,0.85,0.865,0.84,0.845,0.979370125152335,0.982949297546685,0.5,16,66,44
42,0.865,0.85,0.8525,0.8625,0.84,0.845,0.9787952162557307,0.9825968349951196,0.5,16,66,45
43,0.865,0.8475,0.8525,0.865,0.84,0.845,0.9788121068352217,0.9827795059510358,0.5,16,66,46
44,0.8625,0.85,0.8525,0.865,0.84,0.845,0.9786821808161212,0.9831231317579494,0.5,16,66,47
