,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.78,0.8125,0.8025,0.8225,0.8275,0.8072390572390575,0.9915824915824915,0.5,4,10,3
1,0.8075,0.79,0.795,0.81,0.8075,0.815,0.9467421467421466,0.9889887889887891,0.5,4,10,4
2,0.8075,0.8,0.8075,0.8075,0.785,0.785,0.9731086649535847,0.9839967667507775,0.5,4,10,5
3,0.825,0.8175,0.8175,0.8225,0.8075,0.8075,0.9763828763828765,0.9828924162257496,0.5,4,10,6
4,0.8275,0.8125,0.8125,0.83,0.8125,0.8025,0.9782851053784068,0.984246820431031,0.5,4,10,7
5,0.8275,0.81,0.8125,0.8275,0.8125,0.81,0.9760331679652767,0.9863586205832195,0.5,4,10,8
6,0.8425,0.8225,0.8225,0.845,0.815,0.81,0.9775938389974707,0.982655727180235,0.5,4,10,9
7,0.8475,0.8325,0.8275,0.8375,0.8325,0.8075,0.9766670277376893,0.9817447615440521,0.5,4,10,10
8,0.8425,0.82,0.8225,0.8375,0.8275,0.815,0.9759606019796597,0.9808011054896708,0.5,4,10,11
9,0.8425,0.825,0.825,0.8325,0.835,0.81,0.9726769151542471,0.9811457721150711,0.5,4,10,12
10,0.8325,0.825,0.8325,0.825,0.8375,0.8125,0.9743652885765964,0.9835294592792608,0.5,4,10,13
11,0.8475,0.8325,0.825,0.8475,0.8275,0.8125,0.9738789944184263,0.984065739243255,0.5,4,10,14
12,0.845,0.83,0.8275,0.84,0.8275,0.8125,0.9760607054827984,0.9849926043102489,0.5,4,10,15
13,0.845,0.825,0.83,0.8475,0.825,0.8125,0.9761032836203782,0.9849155978058977,0.5,4,10,16
14,0.8475,0.8425,0.845,0.8475,0.8325,0.825,0.9760254729282346,0.9850810360733887,0.5,4,10,17
15,0.8425,0.84,0.8425,0.845,0.825,0.8225,0.9763439901323309,0.9853544943932976,0.5,4,10,18
16,0.8425,0.84,0.8425,0.845,0.825,0.8225,0.977573031672957,0.9869872746605058,0.5,4,10,19
17,0.8375,0.835,0.83,0.84,0.8275,0.8275,0.9773784193907065,0.9874359476920014,0.5,4,10,20
