,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.4575,0.48,0.5575,0.575,0.525,0.9775132275132276,0.987037037037037,0.5,0,78,3
1,0.5775,0.445,0.4325,0.565,0.5775,0.525,0.9803673994850466,0.98989898989899,0.5,0,78,4
2,0.5775,0.535,0.5375,0.5775,0.5525,0.545,0.9798564490271958,0.9862305116381201,0.5,0,78,5
3,0.565,0.5575,0.5625,0.555,0.5275,0.5625,0.9817739056973507,0.98534570206358,0.5,0,78,6
4,0.5375,0.5525,0.545,0.5325,0.525,0.5425,0.9803756649508781,0.985059833544682,0.5,0,78,7
5,0.54,0.56,0.5425,0.5375,0.5275,0.525,0.9801300501405839,0.9867107422145718,0.5,0,78,8
6,0.5325,0.5525,0.55,0.53,0.5275,0.525,0.9779084719286288,0.9870292877580947,0.5,0,78,9
7,0.4825,0.51,0.5075,0.48,0.5275,0.5975,0.9857040744295645,0.9900289525289525,0.5,0,78,10
8,0.4325,0.5025,0.4975,0.4325,0.53,0.595,0.9864383209528402,0.98934051727888,0.5,0,78,11
9,0.5675,0.5875,0.58,0.55,0.5525,0.5575,0.9882545801558492,0.9896107668335254,0.5,0,78,12
10,0.5725,0.5725,0.57,0.57,0.555,0.55,0.9887573277676464,0.9883847397608233,0.5,0,78,13
11,0.5825,0.585,0.5875,0.585,0.5475,0.4925,0.9874260207522818,0.9884210816484864,0.5,0,78,14
12,0.5925,0.57,0.565,0.5875,0.5425,0.49,0.9874153228514224,0.9872201627435961,0.5,0,78,15
13,0.5925,0.5975,0.6025,0.575,0.5525,0.5,0.9881531922180049,0.9867659486810306,0.5,0,78,16
14,0.5775,0.5875,0.59,0.5775,0.575,0.5275,0.9880113650640141,0.9877670181911856,0.5,0,78,17
15,0.585,0.5975,0.59,0.575,0.5575,0.53,0.9886592001860932,0.9868612722973227,0.5,0,78,18
16,0.585,0.5975,0.6,0.5825,0.5575,0.5275,0.9892301611747216,0.9879827753725186,0.5,0,78,19
17,0.5825,0.605,0.6025,0.5825,0.56,0.53,0.9887731131917228,0.9875366073539747,0.5,0,78,20
18,0.58,0.6075,0.61,0.5825,0.5625,0.5375,0.9892231907642275,0.9882499097244388,0.5,0,78,21
19,0.5825,0.605,0.6025,0.58,0.575,0.52,0.9895741162855333,0.9885838283094792,0.5,0,78,22
20,0.5875,0.5875,0.585,0.5775,0.5675,0.53,0.9896264230755862,0.9887548509058508,0.5,0,78,23
