,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.575,0.6,0.49,0.5,0.4675,0.941638608305275,0.9983164983164983,0.5,1,20,3
1,0.6275,0.7125,0.7175,0.63,0.5,0.535,0.9806637806637807,0.9982433025911286,0.5,1,20,4
2,0.5625,0.77,0.7825,0.5725,0.5,0.51,0.9902597402597402,0.9984126984126984,0.5,1,20,5
3,0.6225,0.8125,0.81,0.625,0.5,0.525,0.9920275053852844,0.9965178854067743,0.5,1,20,6
4,0.5625,0.805,0.8075,0.57,0.5,0.535,0.9927130334851118,0.9980628199806283,0.5,1,20,7
5,0.625,0.8025,0.805,0.62,0.5,0.54,0.9905347149099517,0.9967043485636048,0.5,1,20,8
6,0.615,0.8025,0.8025,0.6175,0.5,0.53,0.9900330798426903,0.9966699966699966,0.5,1,20,9
7,0.6325,0.7925,0.79,0.635,0.5,0.53,0.9904537675206252,0.9967386281111772,0.5,1,20,10
8,0.6525,0.82,0.8275,0.655,0.5,0.4575,0.9877895271499714,0.995095271310105,0.5,1,20,11
9,0.66,0.8175,0.8175,0.6625,0.5,0.4575,0.987430941868102,0.9952204503420893,0.5,1,20,12
10,0.6675,0.8175,0.82,0.665,0.5,0.4575,0.9847936409283625,0.9934195744622293,0.5,1,20,13
11,0.6725,0.82,0.8175,0.6725,0.5,0.4475,0.9845195363634798,0.994457874357791,0.5,1,20,14
12,0.6575,0.82,0.8175,0.6575,0.5,0.4475,0.9838451670973751,0.9920858500390151,0.5,1,20,15
13,0.6525,0.8225,0.8275,0.6525,0.5,0.435,0.983890798211592,0.9926155273024387,0.5,1,20,16
14,0.67,0.83,0.82,0.67,0.5,0.4275,0.9838471698845747,0.9920531016834432,0.5,1,20,17
15,0.675,0.8275,0.83,0.675,0.5,0.425,0.9845548884828822,0.9934419342069033,0.5,1,20,18
16,0.665,0.82,0.8275,0.665,0.5,0.44,0.9769975759078455,0.9912435958231864,0.5,1,20,19
17,0.665,0.825,0.8325,0.665,0.5,0.445,0.9781887885633408,0.9921121141569341,0.5,1,20,20
18,0.675,0.83,0.835,0.675,0.5,0.445,0.9795933775409151,0.9922383664768935,0.5,1,20,21
19,0.675,0.8275,0.8325,0.675,0.5,0.435,0.9800435888897623,0.9925747204027133,0.5,1,20,22
20,0.6725,0.825,0.83,0.67,0.5,0.44,0.9800001026609008,0.99264623128091,0.5,1,20,23
21,0.6675,0.8225,0.83,0.67,0.5,0.435,0.9828200239563222,0.9928061704138337,0.5,1,20,24
22,0.675,0.8275,0.83,0.675,0.5,0.4325,0.9823492558928884,0.993090773500662,0.5,1,20,25
23,0.675,0.8325,0.83,0.6725,0.5,0.4275,0.9820659478136107,0.9933862557218863,0.5,1,20,26
24,0.68,0.83,0.825,0.68,0.5,0.42,0.983486853372833,0.9935108379437251,0.5,1,20,27
25,0.6775,0.8275,0.8275,0.675,0.5,0.415,0.9830630251429487,0.9934591168966377,0.5,1,20,28
26,0.6975,0.83,0.82,0.695,0.5,0.4275,0.984579387926689,0.9942720257594836,0.5,1,20,29
