,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.5375,0.545,0.5125,0.55,0.54,0.9859886030484941,1.0,0.5,1,92,3
1,0.6575,0.575,0.575,0.6575,0.5175,0.5025,0.9907598714416895,0.9982433025911286,0.5,1,92,4
2,0.655,0.61,0.605,0.655,0.5,0.5,0.9906813103218751,0.9985145573380867,0.5,1,92,5
3,0.66,0.63,0.63,0.66,0.5,0.5,0.9952249770431589,0.9985754985754987,0.5,1,92,6
4,0.655,0.635,0.635,0.655,0.5,0.5,0.9951697804946328,0.9987611968744045,0.5,1,92,7
5,0.665,0.6375,0.6375,0.665,0.5,0.5,0.9923400673400673,0.9966329966329965,0.5,1,92,8
6,0.67,0.67,0.67,0.67,0.5,0.4975,0.9952121611107786,0.997067448680352,0.5,1,92,9
7,0.6675,0.68,0.6775,0.67,0.5,0.4725,0.9971355344489673,0.9971355344489673,0.5,1,92,10
8,0.6725,0.6775,0.6775,0.6725,0.5,0.465,0.9952989009592783,0.9966329966329965,0.5,1,92,11
9,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9959369050278141,0.9967239967239967,0.5,1,92,12
10,0.6825,0.6775,0.6825,0.6825,0.5,0.5,0.9961685976121671,0.9968981150083512,0.5,1,92,13
11,0.685,0.675,0.675,0.685,0.5,0.5,0.996236855495251,0.9969470827679783,0.5,1,92,14
12,0.675,0.675,0.675,0.6775,0.5,0.5,0.9964369740141434,0.9970997099709971,0.5,1,92,15
13,0.6825,0.685,0.68,0.68,0.5,0.4725,0.9961169232002565,0.9972370766488413,0.5,1,92,16
14,0.6825,0.69,0.685,0.68,0.5,0.455,0.9959684487802474,0.9970540667849812,0.5,1,92,17
15,0.6825,0.675,0.6725,0.68,0.5,0.4725,0.9933288788351611,0.9944684204946833,0.5,1,92,18
16,0.68,0.68,0.6775,0.6775,0.5,0.47,0.993601921814494,0.9947075800461819,0.5,1,92,19
17,0.68,0.665,0.6725,0.68,0.5,0.4675,0.9940347149430596,0.9948274221534462,0.5,1,92,20
18,0.68,0.67,0.67,0.68,0.5,0.4775,0.9939655049314596,0.9945436241254367,0.5,1,92,21
19,0.675,0.675,0.675,0.6775,0.5,0.475,0.9937034920530328,0.9947492716825217,0.5,1,92,22
20,0.675,0.675,0.675,0.6775,0.5,0.4575,0.9941210505184399,0.994777744152675,0.5,1,92,23
21,0.67,0.6725,0.67,0.67,0.5,0.5,0.9945374150229992,0.9947437609480125,0.5,1,92,24
22,0.68,0.675,0.6725,0.675,0.5,0.335,0.9945096753445226,0.9948015266849316,0.5,1,92,25
23,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9960470621146001,0.9955559060387541,0.5,1,92,26
24,0.6725,0.6675,0.6675,0.6775,0.5,0.5,0.9956211891392946,0.995321952726498,0.5,1,92,27
25,0.6775,0.67,0.6675,0.6825,0.5,0.5,0.9955696071666376,0.9953009966580478,0.5,1,92,28
26,0.6775,0.67,0.6675,0.6775,0.5,0.5,0.9956384956591766,0.9955297856101767,0.5,1,92,29
27,0.6775,0.665,0.6625,0.6825,0.5,0.5,0.9956425531319664,0.9957061361993224,0.5,1,92,30
28,0.685,0.6825,0.6825,0.6825,0.5,0.49,0.9954717615677243,0.9951030966879949,0.5,1,92,31
29,0.6825,0.6825,0.685,0.685,0.5,0.4625,0.9952403863524465,0.9951766657845897,0.5,1,92,32
30,0.675,0.6725,0.675,0.675,0.5,0.47,0.9956445666755132,0.9955871327565908,0.5,1,92,33
31,0.6825,0.6775,0.68,0.68,0.5,0.5,0.9956409568362216,0.995576982245759,0.5,1,92,34
32,0.685,0.6825,0.6825,0.685,0.5,0.5,0.995750751964374,0.9955667274901316,0.5,1,92,35
33,0.6825,0.6775,0.68,0.68,0.5,0.48,0.9956526639740481,0.995534430143049,0.5,1,92,36
34,0.68,0.6825,0.68,0.6775,0.5,0.4775,0.995414645287072,0.9954532458584431,0.5,1,92,37
35,0.68,0.675,0.68,0.6825,0.5,0.5,0.9956990826974856,0.9953164454786888,0.5,1,92,38
36,0.6825,0.68,0.68,0.68,0.5,0.5,0.995729642651289,0.9954261819542474,0.5,1,92,39
37,0.6825,0.6725,0.675,0.6825,0.5,0.5,0.9958401367220925,0.995389687720745,0.5,1,92,40
38,0.6825,0.6825,0.68,0.68,0.5,0.5,0.9956193635689743,0.9947530219178979,0.5,1,92,41
39,0.68,0.6825,0.6875,0.6875,0.5,0.5,0.995517842824477,0.9949846043609971,0.5,1,92,42
40,0.68,0.685,0.6875,0.685,0.5,0.5,0.995239489017167,0.995005748054934,0.5,1,92,43
41,0.69,0.69,0.6875,0.695,0.5,0.5,0.9953287083677052,0.9949928052180596,0.5,1,92,44
42,0.6925,0.6875,0.6875,0.69,0.5,0.5,0.9953185551680522,0.9950882790947935,0.5,1,92,45
43,0.6975,0.6825,0.69,0.6975,0.5,0.5,0.9951338055240255,0.9949002282125409,0.5,1,92,46
44,0.695,0.6875,0.69,0.695,0.5,0.43,0.9948174997278397,0.9942682853346193,0.5,1,92,47
45,0.6975,0.69,0.6925,0.7,0.5,0.385,0.9946533651011994,0.9943085461772003,0.5,1,92,48
46,0.6825,0.6875,0.6875,0.68,0.5,0.385,0.9948578293822421,0.9944189128733365,0.5,1,92,49
47,0.6825,0.6875,0.685,0.685,0.5,0.4775,0.9949078244665455,0.9945156154526827,0.5,1,92,50
48,0.685,0.695,0.69,0.685,0.5,0.3525,0.9949409925560063,0.994502732164179,0.5,1,92,51
49,0.6875,0.6925,0.685,0.685,0.5,0.3475,0.9948280923614018,0.9945984205873806,0.5,1,92,52
