,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.575,0.685,0.805,0.84,0.7925,0.7811447811447813,0.9915824915824917,0.5,17,10,3
1,0.8225,0.5925,0.68,0.82,0.845,0.7825,0.8288544788544792,0.9931939718035975,0.5,17,10,4
2,0.865,0.5925,0.6675,0.865,0.8675,0.845,0.8309155719863439,0.9939472752638672,0.5,17,10,5
3,0.8575,0.8425,0.8425,0.8575,0.87,0.825,0.9891876280353876,0.9928382235743751,0.5,17,10,6
4,0.84,0.845,0.845,0.84,0.865,0.8125,0.9930582709587125,0.9933662890652138,0.5,17,10,7
5,0.835,0.8425,0.85,0.84,0.8625,0.85,0.9915846733781516,0.9918722022856553,0.5,17,10,8
6,0.8225,0.81,0.805,0.8225,0.86,0.625,0.9912102569954577,0.9919546912202247,0.5,17,10,9
7,0.84,0.82,0.82,0.84,0.8725,0.63,0.9903629507595687,0.9922509736494565,0.5,17,10,10
8,0.8475,0.8175,0.8275,0.845,0.865,0.8075,0.9884149054284074,0.991213411890501,0.5,17,10,11
9,0.835,0.8325,0.8325,0.835,0.865,0.725,0.9873116496627664,0.9898977799968326,0.5,17,10,12
10,0.835,0.8375,0.84,0.835,0.8675,0.83,0.9869147156496075,0.9884011236021248,0.5,17,10,13
11,0.8325,0.8325,0.835,0.835,0.87,0.82,0.9869548645025561,0.9884860845516239,0.5,17,10,14
12,0.8475,0.855,0.8525,0.8475,0.87,0.78,0.9879332935477063,0.9891743978699498,0.5,17,10,15
13,0.845,0.8525,0.855,0.845,0.865,0.8075,0.9877030898486908,0.9891963455948471,0.5,17,10,16
14,0.8475,0.86,0.8575,0.85,0.86,0.86,0.9868119219608336,0.9890022239711599,0.5,17,10,17
15,0.8575,0.8625,0.8625,0.8575,0.86,0.865,0.9868787895130702,0.9891944889243924,0.5,17,10,18
16,0.8525,0.86,0.8625,0.8525,0.87,0.8725,0.9863096162288177,0.9894263104640505,0.5,17,10,19
17,0.85,0.8625,0.8625,0.8525,0.865,0.8675,0.9860173759529492,0.9895922844779117,0.5,17,10,20
18,0.85,0.865,0.865,0.85,0.8675,0.87,0.9859412599070662,0.9893481529610044,0.5,17,10,21
19,0.855,0.87,0.8675,0.8575,0.8675,0.8625,0.9863405792109956,0.9895166037088095,0.5,17,10,22
